total
,0|0|1|1
,0|1|1|2
,0|2|1|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|4|4|8
,0|4|5|9
,0|5|5|10
,0|5|6|11
,1|5|6|12
,1|6|6|13
,1|6|7|14
,1|7|7|15
,1|8|7|16
,1|8|8|17
,1|9|8|18
,1|10|8|19
,1|11|8|20
,1|12|8|21
,1|12|9|22
,1|12|10|23
,1|13|10|24
,1|13|11|25
,1|14|11|26
,1|14|12|27
,1|15|12|28
,1|16|12|29
,1|16|13|30
,1|16|14|31
,1|17|14|32
,1|17|15|33
,1|18|15|34
,1|18|16|35
,1|19|16|36
,1|20|16|37
,2|20|16|38
,2|20|17|39
,2|21|17|40
,2|21|18|41
,2|22|18|42
,2|23|18|43
,2|23|19|44
,2|24|19|45
,2|25|19|46
,2|25|20|47
,2|26|20|48
,2|27|20|49
,2|28|20|50
,2|29|20|51
,2|29|21|52
,2|30|21|53
,2|30|22|54
,2|30|23|55
,2|30|24|56
,2|30|25|57
,2|30|26|58
,2|31|26|59
,2|31|27|60
,2|31|28|61
,2|32|28|62
,2|32|29|63
,2|33|29|64
,2|33|30|65
,2|34|30|66
,2|34|31|67
,2|35|31|68
,2|35|32|69
,2|36|32|70
,2|36|33|71
,2|36|34|72
,2|37|34|73
,2|38|34|74
,2|38|35|75
,2|38|36|76
,2|38|37|77
,2|38|38|78
,2|38|39|79
,2|38|40|80
,2|39|40|81
,2|40|40|82
,2|41|40|83
,2|42|40|84
,2|42|41|85
,2|43|41|86
,2|44|41|87
,2|45|41|88
,2|46|41|89
,2|47|41|90
,2|47|42|91
,2|48|42|92
,2|48|43|93
,2|49|43|94
,2|49|44|95
,2|50|44|96
,2|50|45|97
,2|51|45|98
,2|51|46|99
,2|52|46|100
,2|52|47|101
,2|53|47|102
,2|54|47|103
,2|55|47|104
,2|55|48|105
,2|56|48|106
,2|56|49|107
,2|57|49|108
,2|57|50|109
,2|58|50|110
,2|59|50|111
,2|60|50|112
,2|61|50|113
,2|62|50|114
,2|62|51|115
,2|63|51|116
,2|63|52|117
,2|64|52|118
,2|64|53|119
,2|64|54|120
,2|64|55|121
,2|65|55|122
,2|65|56|123
,2|66|56|124
,2|66|57|125
,2|67|57|126
,2|67|58|127
,2|68|58|128
,2|68|59|129
