total
,0|0|1|1
,0|1|1|2
,0|2|1|3
,0|2|2|4
,0|2|3|5
,1|2|3|6
,1|2|4|7
,1|3|4|8
,1|4|4|9
,2|4|4|10
,2|5|4|11
,3|5|4|12
,3|6|4|13
,3|6|5|14
,3|7|5|15
,3|8|5|16
,3|8|6|17
,3|9|6|18
,3|10|6|19
,3|11|6|20
,3|12|6|21
,4|12|6|22
,4|12|7|23
,4|13|7|24
,4|13|8|25
,4|14|8|26
,4|15|8|27
,4|16|8|28
,4|17|8|29
,4|17|9|30
,4|17|10|31
,4|18|10|32
,4|19|10|33
,4|19|11|34
,4|20|11|35
,4|21|11|36
,4|22|11|37
,5|22|11|38
,5|22|12|39
,5|23|12|40
,5|24|12|41
,5|25|12|42
,5|25|13|43
,5|25|14|44
,5|25|15|45
,5|25|16|46
,6|25|16|47
,6|25|17|48
,6|25|18|49
,6|25|19|50
,6|26|19|51
,6|27|19|52
,6|27|20|53
,6|27|21|54
,6|27|22|55
,6|28|22|56
,6|29|22|57
,6|29|23|58
,6|30|23|59
,6|30|24|60
,6|30|25|61
,6|31|25|62
,6|31|26|63
,6|31|27|64
,6|31|28|65
,6|32|28|66
,6|32|29|67
,6|32|30|68
,6|32|31|69
,6|32|32|70
,6|33|32|71
,6|33|33|72
,6|34|33|73
,6|34|34|74
,6|35|34|75
,6|35|35|76
,6|36|35|77
,6|36|36|78
,6|37|36|79
,6|37|37|80
,6|38|37|81
,7|38|37|82
,7|38|38|83
,7|39|38|84
,7|40|38|85
,7|41|38|86
,7|42|38|87
,8|42|38|88
,8|43|38|89
,8|44|38|90
,8|44|39|91
,9|44|39|92
,9|44|40|93
,9|45|40|94
,9|46|40|95
,10|46|40|96
,10|47|40|97
,10|48|40|98
,10|48|41|99
,10|49|41|100
,10|49|42|101
,10|50|42|102
,10|51|42|103
,10|52|42|104
,10|53|42|105
,10|54|42|106
,10|54|43|107
,10|55|43|108
,10|55|44|109
,10|56|44|110
,10|57|44|111
,10|58|44|112
,10|58|45|113
,11|58|45|114
,11|59|45|115
,11|60|45|116
,11|60|46|117
,11|61|46|118
,11|61|47|119
,11|61|48|120
,11|61|49|121
,11|62|49|122
,12|62|49|123
,12|63|49|124
,12|63|50|125
,12|64|50|126
,12|64|51|127
,12|64|52|128
,12|64|53|129
