total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|1|3|4
,0|1|4|5
,0|2|4|6
,0|2|5|7
,0|3|5|8
,0|3|6|9
,0|4|6|10
,0|4|7|11
,0|5|7|12
,1|5|7|13
,1|5|8|14
,1|5|9|15
,1|6|9|16
,1|6|10|17
,1|7|10|18
,1|7|11|19
,1|8|11|20
,1|9|11|21
,1|9|12|22
,1|9|13|23
,1|10|13|24
,1|10|14|25
,1|11|14|26
,1|11|15|27
,1|12|15|28
,1|12|16|29
,1|12|17|30
,1|12|18|31
,1|13|18|32
,1|13|19|33
,1|14|19|34
,1|14|20|35
,1|15|20|36
,1|16|20|37
,2|16|20|38
,2|16|21|39
,2|17|21|40
,2|17|22|41
,2|18|22|42
,2|18|23|43
,2|19|23|44
,2|19|24|45
,2|19|25|46
,2|19|26|47
,2|20|26|48
,2|20|27|49
,2|21|27|50
,3|21|27|51
,3|21|28|52
,3|21|29|53
,3|21|30|54
,3|21|31|55
,3|22|31|56
,3|22|32|57
,3|22|33|58
,4|22|33|59
,4|22|34|60
,4|22|35|61
,4|23|35|62
,4|23|36|63
,4|24|36|64
,4|25|36|65
,4|26|36|66
,4|26|37|67
,4|26|38|68
,4|26|39|69
,4|26|40|70
,4|26|41|71
,4|27|41|72
,4|27|42|73
,4|28|42|74
,4|28|43|75
,4|28|44|76
,4|28|45|77
,4|28|46|78
,4|29|46|79
,4|29|47|80
,4|29|48|81
,4|30|48|82
,4|30|49|83
,4|31|49|84
,4|31|50|85
,4|32|50|86
,4|32|51|87
,4|33|51|88
,4|33|52|89
,4|34|52|90
,4|34|53|91
,4|35|53|92
,4|35|54|93
,4|36|54|94
,4|36|55|95
,4|37|55|96
,4|37|56|97
,4|38|56|98
,4|38|57|99
,4|39|57|100
,4|39|58|101
,4|40|58|102
,4|40|59|103
,4|41|59|104
,4|41|60|105
,4|42|60|106
,4|42|61|107
,4|43|61|108
,4|43|62|109
,4|44|62|110
,4|45|62|111
,4|46|62|112
,4|47|62|113
,4|48|62|114
,4|48|63|115
,5|48|63|116
,5|48|64|117
,5|49|64|118
,5|50|64|119
,5|51|64|120
,5|51|65|121
,5|52|65|122
,5|52|66|123
,5|53|66|124
,5|53|67|125
,5|54|67|126
,5|54|68|127
,5|55|68|128
,5|55|69|129
