total
,0|1|0|1
,0|2|0|2
,0|3|0|3
,0|4|0|4
,0|5|0|5
,0|6|0|6
,0|6|1|7
,0|7|1|8
,0|7|2|9
,0|8|2|10
,0|9|2|11
,0|10|2|12
,0|11|2|13
,0|12|2|14
,0|13|2|15
,0|14|2|16
,0|14|3|17
,0|15|3|18
,0|16|3|19
,0|17|3|20
,0|18|3|21
,0|19|3|22
,0|19|4|23
,0|20|4|24
,0|20|5|25
,0|21|5|26
,0|21|6|27
,1|21|6|28
,1|22|6|29
,2|22|6|30
,2|22|7|31
,2|23|7|32
,2|24|7|33
,2|25|7|34
,2|26|7|35
,2|27|7|36
,2|28|7|37
,2|29|7|38
,2|29|8|39
,2|30|8|40
,2|31|8|41
,2|32|8|42
,2|33|8|43
,3|33|8|44
,3|33|9|45
,3|34|9|46
,3|34|10|47
,3|35|10|48
,3|35|11|49
,3|36|11|50
,3|37|11|51
,3|38|11|52
,3|39|11|53
,3|40|11|54
,3|40|12|55
,3|41|12|56
,3|42|12|57
,3|43|12|58
,3|44|12|59
,3|45|12|60
,3|45|13|61
,3|46|13|62
,3|46|14|63
,3|47|14|64
,3|48|14|65
,3|49|14|66
,3|50|14|67
,4|50|14|68
,4|50|15|69
,4|51|15|70
,4|51|16|71
,4|52|16|72
,4|53|16|73
,4|54|16|74
,4|54|17|75
,4|55|17|76
,4|56|17|77
,5|56|17|78
,5|57|17|79
,6|57|17|80
,6|58|17|81
,7|58|17|82
,7|58|18|83
,7|59|18|84
,7|60|18|85
,7|61|18|86
,7|62|18|87
,7|63|18|88
,7|64|18|89
,8|64|18|90
,8|64|19|91
,8|65|19|92
,8|65|20|93
,8|66|20|94
,8|67|20|95
,9|67|20|96
,9|68|20|97
,10|68|20|98
,10|68|21|99
,10|69|21|100
,10|69|22|101
,10|70|22|102
,10|70|23|103
,10|71|23|104
,10|72|23|105
,11|72|23|106
,11|72|24|107
,11|73|24|108
,11|74|24|109
,11|75|24|110
,11|76|24|111
,11|77|24|112
,11|78|24|113
,11|79|24|114
,11|80|24|115
,11|81|24|116
,11|82|24|117
,11|83|24|118
,11|83|25|119
,11|84|25|120
,11|85|25|121
,11|86|25|122
,11|86|26|123
,11|87|26|124
,11|87|27|125
,11|88|27|126
,11|89|27|127
,11|90|27|128
,11|90|28|129
,11|91|28|130
,11|91|29|131
,11|92|29|132
,11|92|30|133
,11|93|30|134
,11|93|31|135
,11|94|31|136
,11|94|32|137
,11|95|32|138
,11|95|33|139
,11|96|33|140
,11|96|34|141
,11|97|34|142
,11|97|35|143
,11|98|35|144
,11|98|36|145
,11|99|36|146
,11|99|37|147
,11|100|37|148
,11|100|38|149
,11|101|38|150
,11|101|39|151
,11|102|39|152
,11|102|40|153
,11|103|40|154
,11|103|41|155
,11|104|41|156
,11|104|42|157
,11|105|42|158
,11|106|42|159
,11|107|42|160
,11|108|42|161
,11|109|42|162
,11|109|43|163
,11|110|43|164
,11|110|44|165
,11|111|44|166
,11|111|45|167
,11|112|45|168
,11|112|46|169
,11|113|46|170
,11|113|47|171
,11|114|47|172
,11|114|48|173
,11|115|48|174
,11|115|49|175
,11|116|49|176
,11|116|50|177
,11|117|50|178
,11|117|51|179
,11|118|51|180
,11|119|51|181
,11|120|51|182
,11|120|52|183
