total
,0|0|1|1
,0|0|2|2
,0|0|3|3
,0|0|4|4
,0|0|5|5
,0|1|5|6
,0|1|6|7
,0|2|6|8
,0|2|7|9
,0|3|7|10
,0|3|8|11
,0|4|8|12
,0|5|8|13
,0|5|9|14
,0|5|10|15
,0|6|10|16
,0|6|11|17
,0|7|11|18
,0|7|12|19
,0|8|12|20
,0|8|13|21
,0|8|14|22
,0|8|15|23
,0|9|15|24
,0|9|16|25
,0|10|16|26
,0|10|17|27
,0|11|17|28
,0|11|18|29
,0|11|19|30
,0|11|20|31
,0|12|20|32
,0|12|21|33
,0|13|21|34
,0|13|22|35
,0|14|22|36
,0|15|22|37
,1|15|22|38
,1|15|23|39
,1|16|23|40
,1|16|24|41
,1|17|24|42
,1|17|25|43
,1|18|25|44
,1|18|26|45
,1|19|26|46
,1|19|27|47
,1|20|27|48
,1|20|28|49
,1|20|29|50
,1|21|29|51
,1|21|30|52
,1|22|30|53
,1|23|30|54
,1|23|31|55
,1|24|31|56
,1|24|32|57
,1|25|32|58
,1|25|33|59
,1|25|34|60
,1|25|35|61
,1|26|35|62
,1|26|36|63
,1|27|36|64
,1|28|36|65
,1|28|37|66
,1|28|38|67
,1|28|39|68
,1|28|40|69
,1|29|40|70
,1|29|41|71
,1|29|42|72
,1|29|43|73
,1|29|44|74
,1|29|45|75
,1|29|46|76
,1|30|46|77
,1|30|47|78
,1|30|48|79
,1|31|48|80
,1|31|49|81
,1|32|49|82
,1|32|50|83
,1|33|50|84
,1|33|51|85
,1|34|51|86
,1|34|52|87
,1|35|52|88
,1|35|53|89
,1|36|53|90
,1|36|54|91
,1|37|54|92
,1|37|55|93
,1|38|55|94
,1|39|55|95
,1|40|55|96
,1|40|56|97
,1|41|56|98
,1|41|57|99
,1|42|57|100
,1|42|58|101
,1|43|58|102
,1|43|59|103
,2|43|59|104
,2|43|60|105
,2|44|60|106
,2|44|61|107
,2|45|61|108
,2|45|62|109
,2|46|62|110
,2|47|62|111
,2|48|62|112
,2|49|62|113
,2|50|62|114
,2|51|62|115
,3|51|62|116
,3|51|63|117
,3|52|63|118
,3|52|64|119
,3|52|65|120
,3|52|66|121
,3|53|66|122
,3|53|67|123
,3|54|67|124
,3|54|68|125
,3|55|68|126
,3|55|69|127
,3|56|69|128
,3|56|70|129
,3|57|70|130
,3|57|71|131
,3|58|71|132
,3|58|72|133
,3|59|72|134
,3|59|73|135
,3|60|73|136
,3|60|74|137
,3|61|74|138
,3|61|75|139
,3|62|75|140
,3|62|76|141
,3|63|76|142
,3|63|77|143
,3|64|77|144
,3|64|78|145
,3|65|78|146
,3|65|79|147
,3|66|79|148
,3|66|80|149
,3|67|80|150
,3|68|80|151
,3|68|81|152
,3|69|81|153
,3|69|82|154
,3|69|83|155
,3|70|83|156
,3|70|84|157
,3|71|84|158
,3|71|85|159
,3|72|85|160
,3|72|86|161
,3|73|86|162
,3|73|87|163
,3|74|87|164
,3|74|88|165
,3|75|88|166
,3|75|89|167
,3|76|89|168
,3|76|90|169
,3|77|90|170
,3|77|91|171
,3|78|91|172
,3|78|92|173
,3|79|92|174
,3|79|93|175
,3|80|93|176
,3|80|94|177
,3|81|94|178
,3|81|95|179
,3|82|95|180
,3|82|96|181
,3|83|96|182
,3|83|97|183
,3|84|97|184
,3|84|98|185
,3|85|98|186
,3|85|99|187
,3|86|99|188
,3|86|100|189
,3|87|100|190
,3|87|101|191
,3|88|101|192
,3|88|102|193
,3|89|102|194
,3|89|103|195
,4|89|103|196
,4|89|104|197
,4|90|104|198
,4|90|105|199
,4|91|105|200
,4|91|106|201
,4|92|106|202
,4|92|107|203
,4|93|107|204
,4|93|108|205
,4|94|108|206
,4|94|109|207
,4|95|109|208
,4|95|110|209
,4|96|110|210
,4|96|111|211
,5|96|111|212
,5|96|112|213
,5|97|112|214
,5|97|113|215
,5|98|113|216
,5|98|114|217
,5|99|114|218
,5|99|115|219
,6|99|115|220
,6|99|116|221
,6|100|116|222
,6|100|117|223
,6|101|117|224
,6|101|118|225
,7|101|118|226
,7|101|119|227
,7|102|119|228
,7|102|120|229
,7|103|120|230
,7|103|121|231
,7|104|121|232
,7|105|121|233
,7|105|122|234
,7|106|122|235
,7|106|123|236
,7|107|123|237
,7|107|124|238
,7|107|125|239
,7|107|126|240
,7|108|126|241
,7|108|127|242
,7|109|127|243
,7|109|128|244
,7|110|128|245
,7|110|129|246
,7|111|129|247
,7|111|130|248
,7|112|130|249
,7|112|131|250
,7|112|132|251
,7|112|133|252
,7|113|133|253
,7|113|134|254
,7|114|134|255
,7|114|135|256
,7|115|135|257
,7|115|136|258
,7|116|136|259
,7|116|137|260
,7|117|137|261
,7|117|138|262
,7|118|138|263
,7|118|139|264
,7|119|139|265
,7|119|140|266
,7|119|141|267
,7|119|142|268
,7|119|143|269
,7|119|144|270
,7|120|144|271
,7|121|144|272
,7|121|145|273
,7|122|145|274
,7|122|146|275
,7|123|146|276
,7|123|147|277
,7|124|147|278
,7|124|148|279
,7|125|148|280
,7|126|148|281
,7|127|148|282
,7|127|149|283
,7|128|149|284
,7|128|150|285
,7|129|150|286
,7|129|151|287
,7|130|151|288
,7|130|152|289
,7|131|152|290
,7|131|153|291
,7|132|153|292
,7|132|154|293
,7|133|154|294
,7|133|155|295
,7|134|155|296
,7|134|156|297
,7|135|156|298
,7|136|156|299
,7|137|156|300
,7|137|157|301
,7|138|157|302
,7|138|158|303
,7|139|158|304
,7|139|159|305
,7|140|159|306
,7|140|160|307
,7|141|160|308
,7|141|161|309
,7|142|161|310
,7|142|162|311
,7|143|162|312
,7|143|163|313
,7|144|163|314
,7|144|164|315
,7|145|164|316
,7|145|165|317
,7|146|165|318
,7|146|166|319
,7|146|167|320
,7|146|168|321
,7|147|168|322
,7|147|169|323
,7|148|169|324
,7|148|170|325
,7|149|170|326
,7|149|171|327
,7|150|171|328
,7|150|172|329
,7|151|172|330
,7|151|173|331
,7|152|173|332
,7|152|174|333
,7|152|175|334
,7|152|176|335
,7|153|176|336
,7|153|177|337
,7|153|178|338
,7|153|179|339
,7|154|179|340
,7|154|180|341
,7|155|180|342
,7|155|181|343
,7|156|181|344
,7|156|182|345
,7|157|182|346
,7|157|183|347
,7|158|183|348
,7|159|183|349
,8|159|183|350
,8|159|184|351
,8|160|184|352
,8|160|185|353
,8|161|185|354
,8|161|186|355
,8|162|186|356
,8|162|187|357
,8|163|187|358
,8|163|188|359
,8|164|188|360
,8|164|189|361
,8|165|189|362
,8|166|189|363
,9|166|189|364
,9|166|190|365
,9|167|190|366
,9|167|191|367
,9|168|191|368
,9|169|191|369
,10|169|191|370
,10|169|192|371
,10|170|192|372
,10|170|193|373
,10|171|193|374
,10|171|194|375
,10|172|194|376
,10|172|195|377
,11|172|195|378
,11|172|196|379
,11|173|196|380
,11|173|197|381
,11|174|197|382
,11|174|198|383
,11|175|198|384
,11|176|198|385
,11|176|199|386
,11|176|200|387
,11|176|201|388
,11|176|202|389
,11|176|203|390
,11|176|204|391
,11|176|205|392
,11|176|206|393
,11|176|207|394
,11|177|207|395
,11|177|208|396
,11|177|209|397
,11|177|210|398
,11|177|211|399
,11|177|212|400
,11|177|213|401
,11|177|214|402
,11|177|215|403
,11|177|216|404
,11|177|217|405
,11|177|218|406
,11|178|218|407
,11|178|219|408
,11|178|220|409
,11|178|221|410
,11|178|222|411
,11|178|223|412
,11|178|224|413
,11|178|225|414
,11|178|226|415
,11|178|227|416
,11|178|228|417
,11|178|229|418
,11|179|229|419
,11|179|230|420
,11|179|231|421
,11|179|232|422
,11|179|233|423
,11|180|233|424
,11|180|234|425
,11|181|234|426
,11|181|235|427
,11|182|235|428
,11|182|236|429
,11|183|236|430
,11|183|237|431
,11|184|237|432
,11|184|238|433
,11|185|238|434
,11|185|239|435
,11|186|239|436
,11|186|240|437
,11|187|240|438
,11|187|241|439
,11|188|241|440
,11|188|242|441
,11|189|242|442
,11|189|243|443
,11|190|243|444
,11|190|244|445
,11|191|244|446
,11|191|245|447
,11|192|245|448
,11|192|246|449
,11|193|246|450
,11|193|247|451
,11|194|247|452
,11|194|248|453
,11|195|248|454
,11|195|249|455
,11|196|249|456
,11|196|250|457
,11|197|250|458
,11|197|251|459
,11|198|251|460
,11|198|252|461
,11|199|252|462
,11|199|253|463
,11|200|253|464
,11|200|254|465
,11|201|254|466
,11|201|255|467
,11|202|255|468
,11|202|256|469
,11|203|256|470
,11|203|257|471
,11|203|258|472
,11|203|259|473
,11|204|259|474
,11|204|260|475
,11|205|260|476
,11|205|261|477
,11|206|261|478
,11|206|262|479
,11|206|263|480
,11|206|264|481
,11|207|264|482
,11|207|265|483
,11|208|265|484
,11|208|266|485
,11|209|266|486
,11|209|267|487
,11|210|267|488
,11|210|268|489
,11|211|268|490
,11|211|269|491
,11|212|269|492
,11|212|270|493
,11|213|270|494
,11|213|271|495
,11|214|271|496
,11|214|272|497
,11|215|272|498
,11|216|272|499
,11|217|272|500
,11|217|273|501
,11|218|273|502
,11|218|274|503
,11|219|274|504
,11|219|275|505
,11|220|275|506
,11|220|276|507
,11|221|276|508
,11|222|276|509
,11|223|276|510
,11|223|277|511
,11|224|277|512
,11|224|278|513
,11|225|278|514
,11|225|279|515
,11|226|279|516
,11|226|280|517
,11|227|280|518
,11|227|281|519
,11|228|281|520
,11|228|282|521
,11|229|282|522
,11|230|282|523
,11|231|282|524
,11|231|283|525
,11|232|283|526
,11|232|284|527
,11|233|284|528
,11|234|284|529
,11|235|284|530
,11|235|285|531
,11|236|285|532
,11|237|285|533
,11|238|285|534
,11|238|286|535
,11|239|286|536
,11|240|286|537
,11|240|287|538
,11|241|287|539
,11|241|288|540
,11|241|289|541
,11|241|290|542
,11|241|291|543
,11|241|292|544
,11|242|292|545
,11|243|292|546
,11|243|293|547
,11|243|294|548
,11|243|295|549
,11|243|296|550
,11|243|297|551
,11|244|297|552
,11|244|298|553
,11|244|299|554
,11|244|300|555
,11|244|301|556
,11|244|302|557
,11|245|302|558
,11|245|303|559
,11|246|303|560
,11|246|304|561
,11|246|305|562
,11|246|306|563
,11|247|306|564
,11|247|307|565
,11|247|308|566
,11|248|308|567
,11|248|309|568
,11|248|310|569
,11|248|311|570
,11|248|312|571
,11|248|313|572
,11|248|314|573
,11|249|314|574
,11|249|315|575
,11|250|315|576
,11|250|316|577
,11|251|316|578
,11|251|317|579
,11|252|317|580
,11|252|318|581
,11|253|318|582
,11|253|319|583
,11|254|319|584
,11|254|320|585
,11|255|320|586
,11|255|321|587
,11|256|321|588
,11|256|322|589
,11|257|322|590
,11|257|323|591
,11|258|323|592
,11|258|324|593
,11|259|324|594
,11|259|325|595
,11|260|325|596
,11|260|326|597
,11|261|326|598
,11|261|327|599
,11|262|327|600
,11|262|328|601
,11|263|328|602
,11|263|329|603
,11|264|329|604
,11|264|330|605
,11|265|330|606
,11|265|331|607
,11|266|331|608
,11|266|332|609
,11|267|332|610
,11|267|333|611
,11|268|333|612
,11|269|333|613
,11|270|333|614
,11|271|333|615
,11|272|333|616
,11|272|334|617
,11|273|334|618
,11|273|335|619
,11|274|335|620
,11|274|336|621
,11|275|336|622
,11|275|337|623
,11|275|338|624
,11|275|339|625
,11|276|339|626
,11|276|340|627
,11|277|340|628
,11|278|340|629
,11|279|340|630
,11|279|341|631
,11|279|342|632
,11|279|343|633
,11|280|343|634
,11|280|344|635
,11|281|344|636
,11|281|345|637
,11|282|345|638
,11|282|346|639
,11|283|346|640
,11|283|347|641
,11|284|347|642
,11|284|348|643
,11|285|348|644
,11|285|349|645
,11|286|349|646
,11|286|350|647
,11|287|350|648
,11|287|351|649
,11|287|352|650
,11|287|353|651
,11|288|353|652
,11|288|354|653
,11|289|354|654
,11|289|355|655
,11|290|355|656
,11|290|356|657
,11|291|356|658
,11|291|357|659
,11|292|357|660
,11|292|358|661
,11|293|358|662
,11|293|359|663
,11|294|359|664
,11|294|360|665
,11|295|360|666
,11|295|361|667
,11|296|361|668
,11|296|362|669
,11|297|362|670
,11|297|363|671
,11|298|363|672
,11|298|364|673
,11|299|364|674
,11|299|365|675
,11|300|365|676
,11|300|366|677
,11|301|366|678
,11|301|367|679
,11|302|367|680
,11|302|368|681
,11|303|368|682
,11|303|369|683
,11|304|369|684
,11|304|370|685
,11|305|370|686
,11|305|371|687
,11|306|371|688
,11|307|371|689
,12|307|371|690
,12|308|371|691
,13|308|371|692
,13|309|371|693
,14|309|371|694
,14|310|371|695
,15|310|371|696
,15|311|371|697
,16|311|371|698
,16|312|371|699
,17|312|371|700
,17|313|371|701
,18|313|371|702
,18|314|371|703
,19|314|371|704
,19|315|371|705
,20|315|371|706
,20|316|371|707
,21|316|371|708
,21|317|371|709
,22|317|371|710
,22|318|371|711
,23|318|371|712
,23|319|371|713
,24|319|371|714
,24|320|371|715
,25|320|371|716
,25|321|371|717
,26|321|371|718
,26|322|371|719
,27|322|371|720
,27|323|371|721
,28|323|371|722
,28|324|371|723
,29|324|371|724
,29|325|371|725
,30|325|371|726
,30|325|372|727
,30|326|372|728
,30|326|373|729
,30|327|373|730
,30|327|374|731
,30|328|374|732
,30|328|375|733
,30|329|375|734
,30|329|376|735
,30|330|376|736
,30|330|377|737
,30|331|377|738
,30|331|378|739
,30|332|378|740
,30|332|379|741
,30|333|379|742
,30|333|380|743
,30|334|380|744
,30|334|381|745
,30|335|381|746
,30|335|382|747
,30|336|382|748
,30|336|383|749
,30|337|383|750
,30|337|384|751
,30|338|384|752
,30|338|385|753
,30|339|385|754
,30|339|386|755
,30|340|386|756
,30|341|387|758
,30|342|387|759
,30|342|388|760
,30|343|388|761
,30|343|389|762
,30|344|389|763
,30|344|390|764
,30|345|390|765
,30|345|391|766
,30|345|392|767
,30|346|392|768
,30|347|392|769
,30|347|393|770
,30|348|393|771
,30|348|394|772
,30|349|394|773
,30|349|395|774
,30|350|395|775
,30|350|396|776
,30|351|396|777
,30|351|397|778
,30|352|397|779
,30|352|398|780
,30|353|398|781
,30|353|399|782
,30|354|399|783
,30|354|400|784
,30|355|400|785
,30|355|401|786
,30|356|401|787
,30|356|402|788
,30|357|402|789
,30|357|403|790
,30|358|403|791
,30|358|404|792
,30|359|404|793
,30|359|405|794
,30|360|405|795
,30|360|406|796
,30|361|406|797
,30|361|407|798
,30|362|407|799
,30|362|408|800
,30|363|408|801
,30|363|409|802
,30|364|409|803
,30|364|410|804
,30|365|410|805
,30|365|411|806
,30|366|411|807
,30|366|412|808
,30|367|412|809
,30|367|413|810
,30|368|413|811
,30|368|414|812
,30|369|414|813
,30|369|415|814
,30|370|415|815
,30|370|416|816
,30|371|416|817
,30|371|417|818
,30|372|417|819
,30|372|418|820
,30|373|418|821
,30|373|419|822
,30|374|419|823
,30|375|419|824
,30|376|419|825
,30|377|419|826
,30|378|419|827
,30|378|420|828
,30|379|420|829
,30|380|420|830
,30|381|420|831
,30|382|420|832
,30|383|420|833
,30|383|421|834
,31|383|421|835
,31|383|422|836
,31|384|422|837
,31|384|423|838
,31|385|423|839
,31|385|424|840
,31|386|424|841
,31|386|425|842
,31|387|425|843
,31|387|426|844
,31|388|426|845
,31|388|427|846
,31|389|427|847
,31|389|428|848
,31|390|428|849
,31|390|429|850
,31|391|429|851
,31|391|430|852
,31|392|430|853
,31|392|431|854
,31|393|431|855
,31|393|432|856
,31|394|432|857
,31|394|433|858
,31|395|433|859
,31|395|434|860
,31|396|434|861
,31|396|435|862
,31|397|435|863
,31|397|436|864
,31|398|436|865
,31|398|437|866
,31|399|437|867
,31|399|438|868
,31|400|438|869
,31|400|439|870
,31|401|439|871
,31|401|440|872
,31|402|440|873
,31|402|441|874
,31|403|441|875
,31|403|442|876
,31|404|442|877
,31|404|443|878
,31|405|443|879
,31|405|444|880
,31|406|444|881
,31|406|445|882
,31|407|445|883
,31|407|446|884
,31|408|446|885
,31|408|447|886
,31|409|447|887
,31|409|448|888
,31|410|448|889
,31|410|449|890
,31|411|449|891
,31|411|450|892
,31|412|450|893
,31|412|451|894
,31|413|451|895
,31|413|452|896
,31|414|452|897
,31|414|453|898
,31|415|453|899
,31|415|454|900
,31|416|454|901
,31|416|455|902
,31|417|455|903
,31|417|456|904
,31|418|456|905
,31|418|457|906
,31|419|457|907
,31|419|458|908
,31|420|458|909
,31|420|459|910
,31|421|459|911
,31|422|459|912
,31|423|459|913
,31|423|460|914
,31|424|460|915
,31|424|461|916
,32|424|461|917
,32|424|462|918
,32|425|462|919
,32|426|462|920
,32|427|462|921
,32|427|463|922
,32|428|463|923
,32|429|463|924
,32|430|463|925
,32|431|463|926
,32|432|463|927
,32|432|464|928
,32|433|464|929
,32|433|465|930
,32|434|465|931
,32|434|466|932
,32|435|466|933
,32|435|467|934
,32|436|467|935
,32|436|468|936
,32|437|468|937
,32|437|469|938
,32|438|469|939
,32|438|470|940
,32|439|470|941
