total
,0|1|0|1
,0|2|0|2
,0|2|1|3
,0|3|1|4
,0|3|2|5
,0|4|2|6
,0|4|3|7
,0|5|3|8
,0|5|4|9
,0|6|4|10
,0|6|5|11
,0|7|5|12
,0|7|6|13
,0|8|6|14
,0|8|7|15
,0|9|7|16
,0|9|8|17
,0|10|8|18
,0|10|9|19
,0|11|9|20
,0|11|10|21
,1|11|10|22
,1|11|11|23
,1|12|11|24
,1|12|12|25
,1|13|12|26
,1|13|13|27
,1|14|13|28
,1|14|14|29
,1|15|14|30
,1|15|15|31
,1|16|15|32
,1|16|16|33
,1|17|16|34
,1|17|17|35
,1|18|17|36
,1|18|18|37
,1|19|18|38
,1|19|19|39
,1|20|19|40
,1|20|20|41
,1|21|20|42
,1|21|21|43
,1|22|21|44
,1|22|22|45
,1|23|22|46
,1|23|23|47
,1|24|23|48
,1|24|24|49
,1|25|24|50
,1|25|25|51
,1|26|25|52
,1|26|26|53
,1|27|26|54
,1|27|27|55
,1|28|27|56
,1|28|28|57
,1|29|28|58
,1|29|29|59
,1|30|29|60
,1|30|30|61
,1|31|30|62
,1|31|31|63
,1|32|31|64
,1|32|32|65
,1|33|32|66
,1|33|33|67
,1|34|33|68
,1|34|34|69
,1|35|34|70
,1|35|35|71
,1|36|35|72
,1|36|36|73
,1|37|36|74
,1|37|37|75
,1|38|37|76
,1|38|38|77
,1|39|38|78
,1|39|39|79
,1|40|39|80
,1|40|40|81
,1|41|40|82
,1|41|41|83
,1|42|41|84
,1|42|42|85
,1|43|42|86
,1|43|43|87
,1|44|43|88
,1|44|44|89
,1|45|44|90
,1|45|45|91
,1|46|45|92
,1|46|46|93
,1|47|46|94
,1|47|47|95
,1|48|47|96
,1|48|48|97
,1|49|48|98
,1|49|49|99
,1|50|49|100
,1|50|50|101
,1|51|50|102
,1|51|51|103
,1|52|51|104
,1|52|52|105
,1|53|52|106
,1|53|53|107
,1|54|53|108
,1|54|54|109
,1|55|54|110
,1|55|55|111
,1|56|55|112
,1|56|56|113
,1|57|56|114
,1|58|56|115
,1|59|56|116
,1|59|57|117
,1|60|57|118
,1|60|58|119
,1|61|58|120
,1|61|59|121
,1|62|59|122
,1|62|60|123
,1|63|60|124
,1|63|61|125
,1|64|61|126
,1|64|62|127
,1|65|62|128
,1|65|63|129
,1|66|63|130
,1|66|64|131
,1|67|64|132
,1|67|65|133
,1|68|65|134
,1|68|66|135
,1|69|66|136
,1|69|67|137
,1|70|67|138
,1|70|68|139
,1|71|68|140
,1|71|69|141
,1|72|69|142
,1|72|70|143
,1|73|70|144
,1|73|71|145
,1|74|71|146
,1|74|72|147
,1|75|72|148
,1|75|73|149
,1|76|73|150
,1|76|74|151
,1|77|74|152
,2|77|74|153
,2|78|74|154
,2|78|75|155
,2|79|75|156
,2|79|76|157
,2|80|76|158
,2|80|77|159
,2|81|77|160
,2|81|78|161
,2|82|78|162
,2|82|79|163
,2|83|79|164
,2|83|80|165
,2|84|80|166
,2|84|81|167
,2|85|81|168
,2|85|82|169
,2|86|82|170
,2|86|83|171
,2|87|83|172
,2|87|84|173
,2|88|84|174
,2|88|85|175
,2|89|85|176
,2|89|86|177
,2|90|86|178
,2|90|87|179
,2|91|87|180
,2|91|88|181
,2|92|88|182
,2|92|89|183
