total
,0|0|1|1
,0|1|1|2
,0|2|1|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|4|4|8
,0|4|5|9
,0|5|5|10
,0|6|5|11
,0|7|5|12
,1|7|5|13
,1|7|6|14
,1|7|7|15
,1|8|7|16
,1|8|8|17
,1|9|8|18
,1|10|8|19
,1|11|8|20
,1|11|9|21
,1|11|10|22
,1|11|11|23
,1|12|11|24
,1|12|12|25
,1|12|13|26
,1|12|14|27
,1|13|14|28
,1|13|15|29
,1|13|16|30
,1|13|17|31
,1|14|17|32
,1|15|17|33
,1|16|17|34
,1|17|17|35
,1|18|17|36
,1|18|18|37
,1|18|19|38
,1|19|19|39
,1|19|20|40
,2|19|20|41
,2|19|21|42
,2|20|21|43
,2|20|22|44
,3|20|22|45
,3|20|23|46
,4|20|23|47
,4|20|24|48
,4|20|25|49
,4|20|26|50
,5|20|26|51
,5|20|27|52
,5|20|28|53
,5|21|28|54
,5|21|29|55
,5|21|30|56
,5|21|31|57
,5|21|32|58
,6|21|32|59
,6|21|33|60
,7|21|33|61
,7|21|34|62
,8|21|34|63
,8|21|35|64
,9|21|35|65
,9|21|36|66
,9|22|36|67
,9|22|37|68
,9|22|38|69
,9|22|39|70
,9|23|39|71
,9|23|40|72
,9|24|40|73
,9|24|41|74
,10|24|41|75
,10|25|41|76
,10|26|41|77
,10|26|42|78
,10|26|43|79
,10|26|44|80
,10|27|44|81
,10|28|44|82
,10|28|45|83
,10|29|45|84
,10|29|46|85
,10|30|46|86
,10|31|46|87
,10|32|46|88
,11|32|46|89
,11|33|46|90
,11|33|47|91
,11|34|47|92
,11|34|48|93
,11|35|48|94
,11|36|48|95
,11|37|48|96
,11|37|49|97
,11|38|49|98
,11|38|50|99
,11|39|50|100
,11|39|51|101
,11|40|51|102
,11|40|52|103
,11|41|52|104
,11|42|52|105
,11|43|52|106
,11|43|53|107
,11|44|53|108
,12|44|53|109
,12|45|53|110
,12|46|53|111
,12|47|53|112
,12|47|54|113
,12|48|54|114
,12|48|55|115
,12|49|55|116
,12|49|56|117
,12|50|56|118
,12|50|57|119
,12|50|58|120
,12|50|59|121
,12|51|59|122
,12|51|60|123
,12|52|60|124
,12|52|61|125
,12|53|61|126
,13|53|61|127
,13|53|62|128
,13|53|63|129
