total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|1|3|4
,0|1|4|5
,0|2|4|6
,0|2|5|7
,0|3|5|8
,0|3|6|9
,0|4|6|10
,0|4|7|11
,0|5|7|12
,0|5|8|13
,0|6|8|14
,0|6|9|15
,0|7|9|16
,0|7|10|17
,0|8|10|18
,0|8|11|19
,0|9|11|20
,0|9|12|21
,0|9|13|22
,0|9|14|23
,0|10|14|24
,0|10|15|25
,0|11|15|26
,0|11|16|27
,0|12|16|28
,0|12|17|29
,0|12|18|30
,0|12|19|31
,0|13|19|32
,0|13|20|33
,0|14|20|34
,0|14|21|35
,0|14|22|36
,0|14|23|37
,0|15|23|38
,0|15|24|39
,0|16|24|40
,0|16|25|41
,0|17|25|42
,0|17|26|43
,0|18|26|44
,0|18|27|45
,0|19|27|46
,0|19|28|47
,0|20|28|48
,0|20|29|49
,0|21|29|50
,0|21|30|51
,0|22|30|52
,0|22|31|53
,0|23|31|54
,0|23|32|55
,0|24|32|56
,0|24|33|57
,0|25|33|58
,1|25|33|59
,1|25|34|60
,1|25|35|61
,1|26|35|62
,1|26|36|63
,1|27|36|64
,1|27|37|65
,1|28|37|66
,1|28|38|67
,1|28|39|68
,1|28|40|69
,1|29|40|70
,1|29|41|71
,1|30|41|72
,1|30|42|73
,1|30|43|74
,1|30|44|75
,1|31|44|76
,1|31|45|77
,1|31|46|78
,1|31|47|79
,1|32|47|80
,1|32|48|81
,1|33|48|82
,1|33|49|83
,1|34|49|84
,1|34|50|85
,1|35|50|86
,1|35|51|87
,1|36|51|88
,2|36|51|89
,2|37|51|90
,2|37|52|91
,2|38|52|92
,2|38|53|93
,2|39|53|94
,2|39|54|95
,2|40|54|96
,2|40|55|97
,2|41|55|98
,2|41|56|99
,2|42|56|100
,2|42|57|101
,2|43|57|102
,2|43|58|103
,2|44|58|104
,2|44|59|105
,2|45|59|106
,2|45|60|107
,2|46|60|108
,2|46|61|109
,2|47|61|110
,2|47|62|111
,2|48|62|112
,2|48|63|113
,2|49|63|114
,2|49|64|115
,2|50|64|116
,2|50|65|117
,2|51|65|118
,2|51|66|119
,2|52|66|120
,3|52|66|121
,3|53|66|122
,3|53|67|123
,3|54|67|124
,3|54|68|125
,3|55|68|126
,4|55|68|127
,4|56|68|128
,4|56|69|129
