total
,0|0|1|1
,0|0|2|2
,0|0|3|3
,0|0|4|4
,0|0|5|5
,0|1|5|6
,0|1|6|7
,0|2|6|8
,0|2|7|9
,0|3|7|10
,0|3|8|11
,1|3|8|12
,1|4|8|13
,1|4|9|14
,1|4|10|15
,1|5|10|16
,1|5|11|17
,1|6|11|18
,1|6|12|19
,1|7|12|20
,1|7|13|21
,1|7|14|22
,1|7|15|23
,1|8|15|24
,1|8|16|25
,1|9|16|26
,1|10|16|27
,1|11|16|28
,1|11|17|29
,1|11|18|30
,1|11|19|31
,1|12|19|32
,1|12|20|33
,1|13|20|34
,1|13|21|35
,1|14|21|36
,1|15|21|37
,2|15|21|38
,2|15|22|39
,2|16|22|40
,2|16|23|41
,2|17|23|42
,2|18|23|43
,2|18|24|44
,2|18|25|45
,2|19|25|46
,2|19|26|47
,2|20|26|48
,2|20|27|49
,2|20|28|50
,2|20|29|51
,2|20|30|52
,2|20|31|53
,2|20|32|54
,2|20|33|55
,2|21|33|56
,2|21|34|57
,2|22|34|58
,2|23|34|59
,2|23|35|60
,2|23|36|61
,2|24|36|62
,2|24|37|63
,2|25|37|64
,2|25|38|65
,2|26|38|66
,2|26|39|67
,2|27|39|68
,2|27|40|69
,2|28|40|70
,2|28|41|71
,2|29|41|72
,2|29|42|73
,2|30|42|74
,2|30|43|75
,2|30|44|76
,2|30|45|77
,2|30|46|78
,2|30|47|79
,2|30|48|80
,2|30|49|81
,2|31|49|82
,2|31|50|83
,2|32|50|84
,2|32|51|85
,2|33|51|86
,2|33|52|87
,2|34|52|88
,2|35|52|89
,2|36|52|90
,2|36|53|91
,2|37|53|92
,2|37|54|93
,2|38|54|94
,2|38|55|95
,3|38|55|96
,3|38|56|97
,3|39|56|98
,3|39|57|99
,3|40|57|100
,3|40|58|101
,3|41|58|102
,3|41|59|103
,3|42|59|104
,3|42|60|105
,3|43|60|106
,3|43|61|107
,3|44|61|108
,3|44|62|109
,3|45|62|110
,3|46|62|111
,3|47|62|112
,3|47|63|113
,3|48|63|114
,3|48|64|115
,3|49|64|116
,3|49|65|117
,3|50|65|118
,3|50|66|119
,3|50|67|120
,3|50|68|121
,3|51|68|122
,3|51|69|123
,3|52|69|124
,3|52|70|125
,3|53|70|126
,3|53|71|127
,3|54|71|128
,3|54|72|129
,3|55|72|130
,3|55|73|131
,3|56|73|132
,3|56|74|133
,3|57|74|134
,3|57|75|135
,3|58|75|136
,3|58|76|137
,3|59|76|138
,3|59|77|139
,3|60|77|140
,3|60|78|141
,3|61|78|142
,3|61|79|143
,3|61|80|144
,3|61|81|145
,3|62|81|146
,3|62|82|147
,3|63|82|148
,3|63|83|149
,3|64|83|150
,3|64|84|151
,3|65|84|152
,3|65|85|153
,3|66|85|154
,3|66|86|155
,3|67|86|156
,3|67|87|157
,3|68|87|158
,3|68|88|159
,3|69|88|160
,3|69|89|161
,3|70|89|162
,3|70|90|163
,3|71|90|164
,3|71|91|165
,3|72|91|166
,3|72|92|167
,3|73|92|168
,3|73|93|169
,3|74|93|170
,3|74|94|171
,3|75|94|172
,3|75|95|173
,3|76|95|174
,3|76|96|175
,3|77|96|176
,3|77|97|177
,3|78|97|178
,3|78|98|179
,3|79|98|180
,3|79|99|181
,3|80|99|182
,3|80|100|183
,3|81|100|184
,3|81|101|185
,3|82|101|186
,3|82|102|187
,3|83|102|188
,3|83|103|189
,3|84|103|190
,3|84|104|191
,3|85|104|192
,3|85|105|193
,3|86|105|194
,3|86|106|195
,4|86|106|196
,4|86|107|197
,4|87|107|198
,4|87|108|199
,4|88|108|200
,4|88|109|201
,4|89|109|202
,4|89|110|203
,4|90|110|204
,4|90|111|205
,4|91|111|206
,4|91|112|207
,4|92|112|208
,4|92|113|209
,4|93|113|210
,4|93|114|211
,4|94|114|212
,4|94|115|213
,4|95|115|214
,4|95|116|215
,4|96|116|216
,4|96|117|217
,4|97|117|218
,4|97|118|219
,4|98|118|220
,4|98|119|221
,4|99|119|222
,4|99|120|223
,4|100|120|224
,4|100|121|225
,4|101|121|226
,4|101|122|227
,4|102|122|228
,4|102|123|229
,4|103|123|230
,4|103|124|231
,4|104|124|232
,4|105|124|233
,4|105|125|234
,4|105|126|235
,4|105|127|236
,4|105|128|237
,4|105|129|238
,4|106|129|239
,4|106|130|240
,4|106|131|241
,4|106|132|242
,4|106|133|243
,4|106|134|244
,4|106|135|245
,4|106|136|246
,4|107|136|247
,4|107|137|248
,4|107|138|249
,4|107|139|250
,4|108|139|251
,4|108|140|252
,4|108|141|253
,4|108|142|254
,4|108|143|255
,4|108|144|256
,4|108|145|257
,4|108|146|258
,4|109|146|259
,4|109|147|260
,4|110|147|261
,4|110|148|262
,4|111|148|263
,4|111|149|264
,4|112|149|265
,4|112|150|266
,4|113|150|267
,4|113|151|268
,4|114|151|269
,4|114|152|270
,4|114|153|271
,4|115|153|272
,4|115|154|273
,4|116|154|274
,4|116|155|275
,4|117|155|276
,4|117|156|277
,4|118|156|278
,4|118|157|279
,4|119|157|280
,4|119|158|281
,4|120|158|282
,4|120|159|283
,4|121|159|284
,4|121|160|285
,4|122|160|286
,4|122|161|287
,4|123|161|288
,4|123|162|289
,4|124|162|290
,4|124|163|291
,4|125|163|292
,4|125|164|293
,4|126|164|294
,4|126|165|295
,4|127|165|296
,4|127|166|297
,4|128|166|298
,4|128|167|299
,4|129|167|300
,4|129|168|301
,4|130|168|302
,4|130|169|303
,4|131|169|304
,4|131|170|305
,4|132|170|306
,4|132|171|307
,4|133|171|308
,4|133|172|309
,4|134|172|310
,4|134|173|311
,4|135|173|312
,4|135|174|313
,4|135|175|314
,4|135|176|315
,4|136|176|316
,4|136|177|317
,4|137|177|318
,4|137|178|319
,4|137|179|320
,4|137|180|321
,4|138|180|322
,4|138|181|323
,4|139|181|324
,4|139|182|325
,4|139|183|326
,4|139|184|327
,4|140|184|328
,4|140|185|329
,4|141|185|330
,4|141|186|331
,4|142|186|332
,4|142|187|333
,4|142|188|334
,4|142|189|335
,4|143|189|336
,4|143|190|337
,4|144|190|338
,4|144|191|339
,4|145|191|340
,4|145|192|341
,4|146|192|342
,4|146|193|343
,4|147|193|344
,4|147|194|345
,4|148|194|346
,4|148|195|347
,4|149|195|348
,4|149|196|349
,4|150|196|350
,4|150|197|351
,4|151|197|352
,4|151|198|353
,4|152|198|354
,4|152|199|355
,4|153|199|356
,4|153|200|357
,4|154|200|358
,4|154|201|359
,4|155|201|360
,4|155|202|361
,4|156|202|362
,4|156|203|363
,5|156|203|364
,5|156|204|365
,5|157|204|366
,5|157|205|367
,5|158|205|368
,5|158|206|369
,5|159|206|370
,5|159|207|371
,5|160|207|372
,5|160|208|373
,5|161|208|374
,5|161|209|375
,5|162|209|376
,5|162|210|377
,5|163|210|378
,5|163|211|379
,5|164|211|380
,5|164|212|381
,5|165|212|382
,5|165|213|383
,5|166|213|384
,5|166|214|385
,5|166|215|386
,5|166|216|387
,5|166|217|388
,5|166|218|389
,5|166|219|390
,5|166|220|391
,5|166|221|392
,5|167|221|393
,5|167|222|394
,5|167|223|395
,5|167|224|396
,5|167|225|397
,5|167|226|398
,5|167|227|399
,5|167|228|400
,5|167|229|401
,5|167|230|402
,5|167|231|403
,5|167|232|404
,5|167|233|405
,5|167|234|406
,5|168|234|407
,5|168|235|408
,5|168|236|409
,5|168|237|410
,5|168|238|411
,5|168|239|412
,5|169|239|413
,5|169|240|414
,5|170|240|415
,5|170|241|416
,5|170|242|417
,5|170|243|418
,5|170|244|419
,5|170|245|420
,5|170|246|421
,5|170|247|422
,5|170|248|423
,5|171|248|424
,5|171|249|425
,5|172|249|426
,5|172|250|427
,5|173|250|428
,5|173|251|429
,5|174|251|430
,5|174|252|431
,5|175|252|432
,5|175|253|433
,5|176|253|434
,5|176|254|435
,5|177|254|436
,5|177|255|437
,5|178|255|438
,5|178|256|439
,5|179|256|440
,5|179|257|441
,5|180|257|442
,5|180|258|443
,5|181|258|444
,5|181|259|445
,5|182|259|446
,5|182|260|447
,5|183|260|448
,5|183|261|449
,5|184|261|450
,5|184|262|451
,5|185|262|452
,5|185|263|453
,5|186|263|454
,5|186|264|455
,5|187|264|456
,5|187|265|457
,5|188|265|458
,5|188|266|459
,5|189|266|460
,5|189|267|461
,5|190|267|462
,5|190|268|463
,5|191|268|464
,5|191|269|465
,5|192|269|466
,5|192|270|467
,5|193|270|468
,5|193|271|469
,5|194|271|470
,5|194|272|471
,5|194|273|472
,5|194|274|473
,5|195|274|474
,5|195|275|475
,5|196|275|476
,5|196|276|477
,5|197|276|478
,5|197|277|479
,5|198|277|480
,5|198|278|481
,5|199|278|482
,5|199|279|483
,5|200|279|484
,5|200|280|485
,5|200|281|486
,5|200|282|487
,5|201|282|488
,5|201|283|489
,5|202|283|490
,5|202|284|491
,5|203|284|492
,5|203|285|493
,5|204|285|494
,5|204|286|495
,5|205|286|496
,5|205|287|497
,5|206|287|498
,5|206|288|499
,5|207|288|500
,5|207|289|501
,5|208|289|502
,5|208|290|503
,5|209|290|504
,5|209|291|505
,5|210|291|506
,5|210|292|507
,5|211|292|508
,5|212|292|509
,5|213|292|510
,5|213|293|511
,5|214|293|512
,5|214|294|513
,5|215|294|514
,5|215|295|515
,5|216|295|516
,5|217|295|517
,5|218|295|518
,5|218|296|519
,5|219|296|520
,5|219|297|521
,5|220|297|522
,5|221|297|523
,5|222|297|524
,5|222|298|525
,5|223|298|526
,5|223|299|527
,5|224|299|528
,5|225|299|529
,5|226|299|530
,5|226|300|531
,6|226|300|532
,6|226|301|533
,6|227|301|534
,6|227|302|535
,6|228|302|536
,6|228|303|537
,6|229|303|538
,6|229|304|539
,6|229|305|540
,6|229|306|541
,6|229|307|542
,6|229|308|543
,6|229|309|544
,6|229|310|545
,6|230|310|546
,6|230|311|547
,6|230|312|548
,6|230|313|549
,6|230|314|550
,6|230|315|551
,6|231|315|552
,6|231|316|553
,6|232|316|554
,6|232|317|555
,6|232|318|556
,6|232|319|557
,6|232|320|558
,6|232|321|559
,6|232|322|560
,6|232|323|561
,6|233|323|562
,6|233|324|563
,6|233|325|564
,6|233|326|565
,6|233|327|566
,6|234|327|567
,6|234|328|568
,6|234|329|569
,6|234|330|570
,6|234|331|571
,6|234|332|572
,6|234|333|573
,6|234|334|574
,6|234|335|575
,6|235|335|576
,6|235|336|577
,6|236|336|578
,6|236|337|579
,6|237|337|580
,6|237|338|581
,6|238|338|582
,6|238|339|583
,6|239|339|584
,6|239|340|585
,6|240|340|586
,6|240|341|587
,6|241|341|588
,6|241|342|589
,6|242|342|590
,6|242|343|591
,6|243|343|592
,6|243|344|593
,6|244|344|594
,6|244|345|595
,6|245|345|596
,6|245|346|597
,6|246|346|598
,6|246|347|599
,6|247|347|600
,6|247|348|601
,6|248|348|602
,6|248|349|603
,6|249|349|604
,6|249|350|605
,6|250|350|606
,6|250|351|607
,6|251|351|608
,6|251|352|609
,6|252|352|610
,6|252|353|611
,6|253|353|612
,6|254|353|613
,6|255|353|614
,6|255|354|615
,6|256|354|616
,6|256|355|617
,6|257|355|618
,6|257|356|619
,6|258|356|620
,6|258|357|621
,6|259|357|622
,6|260|357|623
,6|260|358|624
,6|260|359|625
,6|261|359|626
,6|261|360|627
,6|262|360|628
,6|262|361|629
,6|263|361|630
,6|264|361|631
,6|264|362|632
,6|264|363|633
,6|265|363|634
,6|265|364|635
,6|266|364|636
,6|266|365|637
,6|267|365|638
,6|267|366|639
,6|268|366|640
,6|268|367|641
,6|269|367|642
,6|269|368|643
,6|270|368|644
,6|270|369|645
,6|271|369|646
,6|271|370|647
,6|272|370|648
,6|272|371|649
,6|273|371|650
,6|273|372|651
,6|274|372|652
,6|274|373|653
,6|275|373|654
,6|275|374|655
,6|276|374|656
,6|276|375|657
,6|277|375|658
,6|277|376|659
,6|278|376|660
,6|278|377|661
,6|279|377|662
,6|279|378|663
,6|280|378|664
,6|280|379|665
,6|281|379|666
,6|281|380|667
,6|282|380|668
,6|282|381|669
,6|283|381|670
,6|283|382|671
,6|284|382|672
,6|284|383|673
,6|285|383|674
,6|285|384|675
,6|286|384|676
,6|286|385|677
,6|287|385|678
,6|287|386|679
,6|288|386|680
,6|288|387|681
,6|289|387|682
,6|289|388|683
,6|290|388|684
,6|290|389|685
,6|291|389|686
,6|291|390|687
,6|292|390|688
,6|293|390|689
,7|293|390|690
,7|294|390|691
,8|294|390|692
,8|295|390|693
,9|295|390|694
,9|296|390|695
,10|296|390|696
,10|297|390|697
,11|297|390|698
,11|298|390|699
,12|298|390|700
,12|299|390|701
,13|299|390|702
,13|300|390|703
,14|300|390|704
,14|301|390|705
,15|301|390|706
,15|302|390|707
,16|302|390|708
,16|303|390|709
,17|303|390|710
,17|304|390|711
,18|304|390|712
,18|305|390|713
,19|305|390|714
,19|306|390|715
,20|306|390|716
,20|307|390|717
,21|307|390|718
,21|308|390|719
,22|308|390|720
,22|309|390|721
,23|309|390|722
,23|310|390|723
,24|310|390|724
,24|311|390|725
,25|311|390|726
,25|311|391|727
,25|312|391|728
,25|312|392|729
,25|313|392|730
,25|313|393|731
,25|314|393|732
,25|314|394|733
,25|315|394|734
,25|315|395|735
,25|316|395|736
,25|316|396|737
,25|317|396|738
,25|317|397|739
,25|318|397|740
,25|318|398|741
,25|319|398|742
,25|319|399|743
,25|320|399|744
,25|320|400|745
,25|321|400|746
,25|321|401|747
,25|322|401|748
,25|322|402|749
,25|323|402|750
,25|323|403|751
,25|324|403|752
,25|324|404|753
,25|325|404|754
,25|325|405|755
,25|326|405|756
,25|326|406|757
,25|327|406|758
,25|327|407|759
,25|328|407|760
,25|328|408|761
,25|329|408|762
,25|329|409|763
,25|330|409|764
,25|330|410|765
,25|331|410|766
,25|331|411|767
,25|332|411|768
,25|332|412|769
,25|333|412|770
,25|333|413|771
,25|334|413|772
,25|334|414|773
,25|335|414|774
,25|335|415|775
,25|336|415|776
,25|336|416|777
,25|337|416|778
,25|337|417|779
,25|338|417|780
,25|338|418|781
,25|339|418|782
,25|339|419|783
,25|340|419|784
,25|340|420|785
,25|341|420|786
,25|341|421|787
,25|342|421|788
,25|342|422|789
,25|343|422|790
,25|343|423|791
,25|344|423|792
,25|344|424|793
,25|345|424|794
,25|345|425|795
,25|346|425|796
,25|346|426|797
,25|347|426|798
,25|347|427|799
,25|348|427|800
,25|348|428|801
,25|349|428|802
,25|349|429|803
,25|350|429|804
,25|350|430|805
,25|351|430|806
,25|351|431|807
,25|352|431|808
,25|352|432|809
,25|353|432|810
,25|353|433|811
,25|354|433|812
,25|354|434|813
,25|355|434|814
,25|355|435|815
,25|356|435|816
,25|356|436|817
,25|357|436|818
,25|357|437|819
,25|358|437|820
,25|358|438|821
,25|359|438|822
,25|359|439|823
,25|360|439|824
,25|360|440|825
,25|361|440|826
,25|361|441|827
,25|362|441|828
,25|362|442|829
,25|363|442|830
,25|364|442|831
,25|365|442|832
,25|366|442|833
,25|367|442|834
,25|367|443|835
,26|367|443|836
,26|367|444|837
,26|368|444|838
,26|368|445|839
,26|369|445|840
,26|369|446|841
,26|370|446|842
,26|370|447|843
,26|371|447|844
,26|371|448|845
,26|372|448|846
,26|372|449|847
,26|373|449|848
,26|373|450|849
,26|373|451|850
,26|373|452|851
,26|374|452|852
,26|374|453|853
,26|375|453|854
,26|375|454|855
,26|376|454|856
,26|376|455|857
,26|377|455|858
,26|377|456|859
,26|378|456|860
,26|378|457|861
,26|379|457|862
,26|379|458|863
,26|380|458|864
,26|380|459|865
,26|381|459|866
,26|381|460|867
,26|382|460|868
,26|383|460|869
,26|384|460|870
,26|384|461|871
,26|384|462|872
,26|384|463|873
,26|385|463|874
,26|385|464|875
,26|386|464|876
,26|386|465|877
,26|387|465|878
,26|387|466|879
,26|388|466|880
,26|388|467|881
,26|389|467|882
,26|389|468|883
,26|390|468|884
,26|390|469|885
,26|391|469|886
,26|391|470|887
,26|392|470|888
,26|392|471|889
,26|393|471|890
,26|393|472|891
,26|394|472|892
,26|394|473|893
,26|395|473|894
,26|395|474|895
,26|396|474|896
,26|396|475|897
,26|397|475|898
,26|397|476|899
,26|398|476|900
,26|398|477|901
,26|399|477|902
,26|399|478|903
,26|400|478|904
,26|400|479|905
,26|401|479|906
,26|401|480|907
,26|402|480|908
,26|402|481|909
,26|403|481|910
,26|403|482|911
,26|404|482|912
,26|404|483|913
,26|405|483|914
,26|405|484|915
,26|406|484|916
,26|406|485|917
,26|407|485|918
,26|407|486|919
,26|408|486|920
,26|408|487|921
,26|409|487|922
,26|409|488|923
,26|410|488|924
,26|410|489|925
,27|410|489|926
,27|410|490|927
,27|411|490|928
,27|411|491|929
,27|412|491|930
,27|412|492|931
,27|413|492|932
,27|413|493|933
,27|414|493|934
,27|414|494|935
,27|415|494|936
,27|415|495|937
,27|416|495|938
,27|416|496|939
,28|416|496|940
