total
,0|1|0|1
,0|1|1|2
,0|2|1|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,1|3|3|7
,1|3|4|8
,1|3|5|9
,1|4|5|10
,1|5|5|11
,1|6|5|12
,1|7|5|13
,1|7|6|14
,1|7|7|15
,1|8|7|16
,1|8|8|17
,1|9|8|18
,1|10|8|19
,1|11|8|20
,2|11|8|21
,2|11|9|22
,2|11|10|23
,2|12|10|24
,2|12|11|25
,2|13|11|26
,2|13|12|27
,2|14|12|28
,2|14|13|29
,2|14|14|30
,2|14|15|31
,2|15|15|32
,2|15|16|33
,2|15|17|34
,2|15|18|35
,2|16|18|36
,2|17|18|37
,2|18|18|38
,2|18|19|39
,2|19|19|40
,2|19|20|41
,2|20|20|42
,2|20|21|43
,2|20|22|44
,2|20|23|45
,2|20|24|46
,2|20|25|47
,2|20|26|48
,2|20|27|49
,2|20|28|50
,2|21|28|51
,2|21|29|52
,2|21|30|53
,2|21|31|54
,3|21|31|55
,3|21|32|56
,3|21|33|57
,3|21|34|58
,3|22|34|59
,3|22|35|60
,3|22|36|61
,3|22|37|62
,3|22|38|63
,3|22|39|64
,3|22|40|65
,3|22|41|66
,3|22|42|67
,3|22|43|68
,4|22|43|69
,4|22|44|70
,4|22|45|71
,4|23|45|72
,4|23|46|73
,4|23|47|74
,4|24|47|75
,4|25|47|76
,4|26|47|77
,4|27|47|78
,4|28|47|79
,4|28|48|80
,4|28|49|81
,4|29|49|82
,4|29|50|83
,4|30|50|84
,4|30|51|85
,4|31|51|86
,4|32|51|87
,4|33|51|88
,4|34|51|89
,4|35|51|90
,4|36|51|91
,4|37|51|92
,4|37|52|93
,4|38|52|94
,4|39|52|95
,4|40|52|96
,4|41|52|97
,4|42|52|98
,4|42|53|99
,4|43|53|100
,4|43|54|101
,4|44|54|102
,4|45|54|103
,4|46|54|104
,4|47|54|105
,4|48|54|106
,4|48|55|107
,4|49|55|108
,4|50|55|109
,4|51|55|110
,4|51|56|111
,4|52|56|112
,4|53|56|113
,4|54|56|114
,4|54|57|115
,4|55|57|116
,4|56|57|117
,4|57|57|118
,4|57|58|119
,4|57|59|120
,4|57|60|121
,4|57|61|122
,4|57|62|123
,4|58|62|124
,4|58|63|125
,4|59|63|126
,5|59|63|127
,5|59|64|128
,5|59|65|129
,5|60|65|130
,5|60|66|131
,5|60|67|132
,5|60|68|133
,5|61|68|134
,6|61|68|135
,6|61|69|136
,6|61|70|137
,6|62|70|138
,6|62|71|139
,6|63|71|140
,6|63|72|141
,6|64|72|142
,6|64|73|143
,6|64|74|144
,6|64|75|145
,6|65|75|146
,6|65|76|147
,6|66|76|148
,6|66|77|149
,6|67|77|150
,6|67|78|151
,6|68|78|152
,6|68|79|153
,6|69|79|154
,6|69|80|155
,6|70|80|156
,6|71|80|157
,6|72|80|158
,6|72|81|159
,6|73|81|160
,6|73|82|161
,6|74|82|162
,6|74|83|163
,6|75|83|164
,6|75|84|165
,6|75|85|166
,6|76|85|167
,6|77|85|168
,6|77|86|169
,6|78|86|170
,6|78|87|171
,6|79|87|172
,6|79|88|173
,6|79|89|174
,6|79|90|175
,6|80|90|176
,6|80|91|177
,6|81|91|178
,6|81|92|179
,6|82|92|180
,6|82|93|181
,6|83|93|182
,6|83|94|183
,6|84|94|184
,6|84|95|185
,6|85|95|186
,6|85|96|187
,6|86|96|188
,6|86|97|189
,6|87|97|190
,6|87|98|191
,6|88|98|192
,6|88|99|193
,6|89|99|194
,6|89|100|195
,6|90|100|196
,6|91|100|197
,6|92|100|198
,6|93|100|199
,6|94|100|200
,6|94|101|201
,6|95|101|202
,6|96|101|203
,6|97|101|204
,6|98|101|205
,6|99|101|206
,6|100|101|207
,6|101|101|208
,6|102|101|209
,6|103|101|210
,6|104|101|211
,6|105|101|212
,6|106|101|213
,6|107|101|214
,6|108|101|215
,6|109|101|216
,6|109|102|217
,7|109|102|218
,7|110|102|219
,8|110|102|220
,8|111|102|221
,8|112|102|222
,8|113|102|223
,8|114|102|224
,8|115|102|225
,8|116|102|226
,8|117|102|227
,8|118|102|228
,8|119|102|229
,8|120|102|230
,8|121|102|231
,8|122|102|232
,9|122|102|233
,9|122|103|234
,9|123|103|235
,9|123|104|236
,9|124|104|237
,9|124|105|238
,9|125|105|239
,9|125|106|240
,9|126|106|241
,9|126|107|242
,9|127|107|243
,9|127|108|244
,9|128|108|245
,9|128|109|246
,10|128|109|247
,10|128|110|248
,11|128|110|249
,11|128|111|250
,11|129|111|251
,11|129|112|252
,11|130|112|253
,11|130|113|254
,12|130|113|255
,12|130|114|256
,12|131|114|257
,12|131|115|258
,12|132|115|259
,12|132|116|260
,12|133|116|261
,12|133|117|262
,13|133|117|263
,13|133|118|264
,13|134|118|265
,13|134|119|266
,13|135|119|267
,13|135|120|268
,14|135|120|269
,14|135|121|270
,14|136|121|271
,14|137|121|272
,14|137|122|273
,14|138|122|274
,14|138|123|275
,14|138|124|276
,14|139|124|277
,14|140|124|278
,14|141|124|279
,14|142|124|280
,14|142|125|281
,14|142|126|282
,14|142|127|283
,14|143|127|284
,14|144|127|285
,14|145|127|286
,14|146|127|287
,14|146|128|288
,14|147|128|289
,14|148|128|290
,14|149|128|291
,14|150|128|292
,14|151|128|293
,14|152|128|294
,14|152|129|295
,14|153|129|296
,14|153|130|297
,14|154|130|298
,14|155|130|299
,14|155|131|300
,14|156|131|301
,14|157|131|302
,14|158|131|303
,14|159|131|304
,14|160|131|305
,14|161|131|306
,14|162|131|307
,14|163|131|308
,14|163|132|309
,14|163|133|310
,14|163|134|311
,14|164|134|312
,14|164|135|313
,14|165|135|314
,14|165|136|315
,14|166|136|316
,14|166|137|317
,14|167|137|318
,14|167|138|319
,14|167|139|320
,14|167|140|321
,14|168|140|322
,14|168|141|323
,14|169|141|324
,14|169|142|325
,14|169|143|326
,14|169|144|327
,14|170|144|328
,14|170|145|329
,14|171|145|330
,14|171|146|331
,14|172|146|332
,14|172|147|333
,14|172|148|334
,14|172|149|335
,14|173|149|336
,14|173|150|337
,14|174|150|338
,14|174|151|339
,14|175|151|340
,14|175|152|341
,14|176|152|342
,14|176|153|343
,14|177|153|344
,14|177|154|345
,14|177|155|346
,14|178|155|347
,14|179|155|348
,14|180|155|349
,14|181|155|350
,14|181|156|351
,14|182|156|352
,14|182|157|353
,14|183|157|354
,14|183|158|355
,14|184|158|356
,14|185|158|357
,14|186|158|358
,14|187|158|359
,14|188|158|360
,14|188|159|361
,14|189|159|362
,14|190|159|363
,14|191|159|364
,14|191|160|365
,14|192|160|366
,14|193|160|367
,14|194|160|368
,14|194|161|369
,14|195|161|370
,14|196|161|371
,14|197|161|372
,14|197|162|373
,14|198|162|374
,14|199|162|375
,14|200|162|376
,14|201|162|377
,14|202|162|378
,14|203|162|379
,14|204|162|380
,14|205|162|381
,14|206|162|382
,14|207|162|383
,14|208|162|384
,14|209|162|385
,14|209|163|386
,14|210|163|387
,14|210|164|388
,14|211|164|389
,14|211|165|390
,15|211|165|391
,15|211|166|392
,15|212|166|393
,15|212|167|394
,15|213|167|395
,15|213|168|396
,16|213|168|397
,16|213|169|398
,16|213|170|399
,16|213|171|400
,16|214|171|401
,16|214|172|402
,16|214|173|403
,16|214|174|404
,16|214|175|405
,16|214|176|406
,16|215|176|407
,16|215|177|408
,17|215|177|409
,17|215|178|410
,17|215|179|411
,17|215|180|412
,17|216|180|413
,17|216|181|414
,18|216|181|415
,18|216|182|416
,18|217|182|417
,18|217|183|418
,18|218|183|419
,18|218|184|420
,18|219|184|421
,18|219|185|422
,18|219|186|423
,18|220|186|424
,18|220|187|425
,18|221|187|426
,18|221|188|427
,18|222|188|428
,18|222|189|429
,18|223|189|430
,18|223|190|431
,18|224|190|432
,18|224|191|433
,18|225|191|434
,18|225|192|435
,18|226|192|436
,18|226|193|437
,18|227|193|438
,18|227|194|439
,18|228|194|440
,18|228|195|441
,18|229|195|442
,18|229|196|443
,18|230|196|444
,18|230|197|445
,18|231|197|446
,18|231|198|447
,18|232|198|448
,18|232|199|449
,18|233|199|450
,18|233|200|451
,18|234|200|452
,18|234|201|453
,18|235|201|454
,18|235|202|455
,18|236|202|456
,18|236|203|457
,18|237|203|458
,18|237|204|459
,18|238|204|460
,18|238|205|461
,18|238|206|462
,18|238|207|463
,18|239|207|464
,18|239|208|465
,18|240|208|466
,18|240|209|467
,18|241|209|468
,18|241|210|469
,18|242|210|470
,18|242|211|471
,18|242|212|472
,18|242|213|473
,18|242|214|474
,18|242|215|475
,18|243|215|476
,18|243|216|477
,18|244|216|478
,18|244|217|479
,18|244|218|480
,18|244|219|481
,18|245|219|482
,18|245|220|483
,18|246|220|484
,18|246|221|485
,18|247|221|486
,18|247|222|487
,18|248|222|488
,18|248|223|489
,18|248|224|490
,18|248|225|491
,18|249|225|492
,18|249|226|493
,18|249|227|494
,18|249|228|495
,18|249|229|496
,18|249|230|497
,18|249|231|498
,18|250|231|499
,18|250|232|500
,18|250|233|501
,18|251|233|502
,18|251|234|503
,18|252|234|504
,18|252|235|505
,18|253|235|506
,18|254|235|507
,18|255|235|508
,18|256|235|509
,18|256|236|510
,18|257|236|511
,18|258|236|512
,18|258|237|513
,18|259|237|514
,18|260|237|515
,18|261|237|516
,18|261|238|517
,18|261|239|518
,18|261|240|519
,18|262|240|520
,18|262|241|521
,18|263|241|522
,18|263|242|523
,18|264|242|524
,18|264|243|525
,18|265|243|526
,18|265|244|527
,18|266|244|528
,18|266|245|529
,18|267|245|530
,18|267|246|531
,18|268|246|532
,18|269|246|533
,18|270|246|534
,18|270|247|535
,18|271|247|536
,18|272|247|537
,18|272|248|538
,18|272|249|539
,18|272|250|540
,18|273|250|541
,18|273|251|542
,18|273|252|543
,18|273|253|544
,18|274|253|545
,18|274|254|546
,18|275|254|547
,18|275|255|548
,18|276|255|549
,18|276|256|550
,18|276|257|551
,18|276|258|552
,18|277|258|553
,18|277|259|554
,19|277|259|555
,19|277|260|556
,19|277|261|557
,19|277|262|558
,19|277|263|559
,19|277|264|560
,19|278|264|561
,19|278|265|562
,19|278|266|563
,19|278|267|564
,19|278|268|565
,19|278|269|566
,19|278|270|567
,19|278|271|568
,19|278|272|569
,19|278|273|570
,19|278|274|571
,19|278|275|572
,19|279|275|573
,19|279|276|574
,19|279|277|575
,19|280|277|576
,19|280|278|577
,19|281|278|578
,19|281|279|579
,19|282|279|580
,19|282|280|581
,19|283|280|582
,19|283|281|583
,19|284|281|584
,19|284|282|585
,19|285|282|586
,19|285|283|587
,19|286|283|588
,19|286|284|589
,19|287|284|590
,19|287|285|591
,19|288|285|592
,19|288|286|593
