total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|4|4|8
,0|4|5|9
,0|5|5|10
,0|5|6|11
,0|6|6|12
,1|6|6|13
,1|7|6|14
,1|7|7|15
,1|8|7|16
,1|8|8|17
,1|9|8|18
,1|9|9|19
,1|10|9|20
,2|10|9|21
,2|11|9|22
,2|11|10|23
,2|12|10|24
,2|12|11|25
,2|13|11|26
,2|13|12|27
,2|14|12|28
,2|14|13|29
,3|14|13|30
,3|14|14|31
,3|15|14|32
,3|15|15|33
,3|16|15|34
,3|16|16|35
,3|17|16|36
,3|17|17|37
,3|18|17|38
,3|18|18|39
,3|19|18|40
,3|19|19|41
,3|20|19|42
,3|20|20|43
,3|21|20|44
,3|21|21|45
,3|22|21|46
,3|22|22|47
,3|23|22|48
,3|23|23|49
,3|24|23|50
,4|24|23|51
,4|25|23|52
,4|25|24|53
,4|26|24|54
,4|26|25|55
,4|27|25|56
,4|27|26|57
,4|28|26|58
,4|28|27|59
,5|28|27|60
,5|28|28|61
,5|29|28|62
,5|29|29|63
,5|30|29|64
,5|30|30|65
,5|31|30|66
,5|31|31|67
,5|32|31|68
,5|32|32|69
,5|33|32|70
,5|33|33|71
,5|34|33|72
,5|34|34|73
,5|35|34|74
,5|35|35|75
,5|36|35|76
,5|36|36|77
,5|37|36|78
,5|37|37|79
,5|38|37|80
,5|38|38|81
,5|39|38|82
,5|39|39|83
,5|40|39|84
,5|40|40|85
,5|41|40|86
,5|41|41|87
,5|42|41|88
,5|42|42|89
,5|43|42|90
,5|43|43|91
,5|44|43|92
,5|44|44|93
,5|45|44|94
,5|45|45|95
,5|46|45|96
,5|46|46|97
,5|47|46|98
,5|47|47|99
,5|48|47|100
,5|48|48|101
,5|49|48|102
,5|49|49|103
,5|50|49|104
,5|50|50|105
,5|51|50|106
,5|51|51|107
,5|52|51|108
,5|52|52|109
,5|53|52|110
,5|53|53|111
,5|54|53|112
,5|54|54|113
,5|55|54|114
,5|55|55|115
,5|56|55|116
,5|56|56|117
,5|57|56|118
,6|57|56|119
,6|58|56|120
,7|58|56|121
,7|59|56|122
,7|59|57|123
,7|60|57|124
,7|60|58|125
,7|61|58|126
,7|61|59|127
,7|62|59|128
,7|62|60|129
