total
,0|0|1|1
,1|0|1|2
,1|0|2|3
,1|1|2|4
,1|2|2|5
,2|2|2|6
,2|2|3|7
,2|3|3|8
,2|4|3|9
,2|5|3|10
,2|6|3|11
,2|7|3|12
,2|8|3|13
,2|9|3|14
,2|10|3|15
,2|11|3|16
,2|11|4|17
,2|12|4|18
,2|13|4|19
,2|14|4|20
,2|15|4|21
,2|16|4|22
,2|16|5|23
,2|17|5|24
,2|17|6|25
,2|18|6|26
,2|19|6|27
,2|20|6|28
,2|21|6|29
,2|22|6|30
,2|22|7|31
,2|23|7|32
,2|24|7|33
,2|25|7|34
,2|26|7|35
,2|27|7|36
,2|28|7|37
,2|29|7|38
,2|29|8|39
,2|30|8|40
,2|31|8|41
,2|32|8|42
,2|33|8|43
,3|33|8|44
,3|33|9|45
,3|34|9|46
,3|34|10|47
,3|35|10|48
,3|35|11|49
,3|36|11|50
,3|37|11|51
,3|38|11|52
,3|38|12|53
,3|39|12|54
,3|39|13|55
,3|40|13|56
,3|40|14|57
,4|40|14|58
,4|41|14|59
,4|42|14|60
,4|42|15|61
,4|43|15|62
,4|43|16|63
,4|44|16|64
,4|45|16|65
,4|46|16|66
,4|47|16|67
,4|48|16|68
,4|48|17|69
,4|49|17|70
,4|50|17|71
,4|51|17|72
,4|52|17|73
,4|53|17|74
,4|54|17|75
,4|55|17|76
,4|55|18|77
,4|56|18|78
,4|57|18|79
,4|58|18|80
,4|59|18|81
,4|60|18|82
,4|60|19|83
,4|61|19|84
,4|62|19|85
,4|63|19|86
,4|64|19|87
,4|65|19|88
,4|66|19|89
,4|67|19|90
,4|68|19|91
,4|69|19|92
,4|69|20|93
,4|70|20|94
,4|71|20|95
,4|72|20|96
,4|73|20|97
,5|73|20|98
,5|74|20|99
,5|75|20|100
,5|75|21|101
,5|76|21|102
,5|77|21|103
,5|78|21|104
,5|79|21|105
,5|80|21|106
,5|80|22|107
,5|81|22|108
,5|82|22|109
,5|83|22|110
,5|84|22|111
