total
,0|0|1|1
,0|1|1|2
,0|2|1|3
,0|3|1|4
,0|4|1|5
,1|4|1|6
,1|4|2|7
,1|5|2|8
,1|6|2|9
,1|7|2|10
,1|8|2|11
,1|9|2|12
,1|10|2|13
,1|10|3|14
,1|10|4|15
,1|11|4|16
,1|11|5|17
,1|12|5|18
,1|12|6|19
,1|13|6|20
,1|14|6|21
,1|14|7|22
,1|14|8|23
,1|15|8|24
,1|15|9|25
,1|16|9|26
,1|17|9|27
,2|17|9|28
,2|17|10|29
,2|17|11|30
,2|17|12|31
,2|18|12|32
,2|19|12|33
,2|19|13|34
,2|20|13|35
,3|20|13|36
,3|21|13|37
,3|21|14|38
,3|21|15|39
,3|22|15|40
,3|23|15|41
,3|23|16|42
,3|24|16|43
,3|24|17|44
,3|24|18|45
,3|24|19|46
,3|24|20|47
,3|24|21|48
,3|25|21|49
,4|25|21|50
,4|26|21|51
,4|27|21|52
,4|28|21|53
,4|28|22|54
,4|28|23|55
,4|28|24|56
,4|28|25|57
,5|28|25|58
,5|29|25|59
,5|29|26|60
,5|29|27|61
,5|29|28|62
,5|29|29|63
,5|29|30|64
,5|29|31|65
,5|29|32|66
,5|29|33|67
,5|29|34|68
,5|29|35|69
,5|29|36|70
,5|30|36|71
,5|30|37|72
,5|31|37|73
,5|31|38|74
,5|31|39|75
,5|31|40|76
,5|32|40|77
,5|32|41|78
,5|32|42|79
,5|32|43|80
,5|33|43|81
,6|33|43|82
,6|34|43|83
,7|34|43|84
,7|34|44|85
,8|34|44|86
,8|35|44|87
,8|36|44|88
,8|37|44|89
,9|37|44|90
,9|38|44|91
,9|39|44|92
,9|39|45|93
,9|40|45|94
,9|40|46|95
,9|41|46|96
,9|42|46|97
,10|42|46|98
,10|42|47|99
,10|43|47|100
,10|43|48|101
,10|44|48|102
,10|44|49|103
,11|44|49|104
,11|45|49|105
,12|45|49|106
,12|45|50|107
,12|46|50|108
,12|47|50|109
,12|48|50|110
,12|49|50|111
,12|50|50|112
,12|51|50|113
,12|52|50|114
,12|52|51|115
,13|52|51|116
,13|53|51|117
,14|53|51|118
,14|53|52|119
,14|53|53|120
,14|53|54|121
,14|54|54|122
,14|54|55|123
,14|55|55|124
,14|55|56|125
,14|56|56|126
,14|56|57|127
,14|56|58|128
,14|56|59|129
