total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|4|4|8
,0|4|5|9
,0|5|5|10
,0|6|5|11
,0|7|5|12
,0|7|6|13
,0|8|6|14
,0|8|7|15
,0|9|7|16
,0|9|8|17
,0|10|8|18
,0|10|9|19
,0|11|9|20
,0|11|10|21
,1|11|10|22
,1|11|11|23
,1|12|11|24
,1|12|12|25
,1|13|12|26
,1|13|13|27
,1|14|13|28
,1|14|14|29
,1|14|15|30
,1|14|16|31
,1|15|16|32
,1|15|17|33
,1|15|18|34
,1|15|19|35
,1|16|19|36
,1|16|20|37
,1|17|20|38
,1|17|21|39
,1|18|21|40
,1|18|22|41
,1|19|22|42
,1|19|23|43
,1|20|23|44
,1|20|24|45
,1|21|24|46
,1|21|25|47
,1|22|25|48
,1|22|26|49
,1|23|26|50
,1|23|27|51
,1|24|27|52
,1|24|28|53
,1|25|28|54
,1|25|29|55
,1|26|29|56
,1|26|30|57
,1|27|30|58
,1|27|31|59
,1|27|32|60
,1|27|33|61
,1|28|33|62
,1|28|34|63
,1|29|34|64
,1|30|34|65
,1|31|34|66
,1|31|35|67
,1|31|36|68
,1|31|37|69
,1|32|37|70
,1|32|38|71
,1|33|38|72
,1|33|39|73
,1|34|39|74
,1|34|40|75
,1|35|40|76
,1|35|41|77
,1|36|41|78
,1|36|42|79
,1|37|42|80
,1|37|43|81
,1|38|43|82
,1|38|44|83
,1|39|44|84
,1|39|45|85
,1|40|45|86
,1|40|46|87
,1|41|46|88
,1|41|47|89
,1|42|47|90
,1|42|48|91
,1|43|48|92
,1|43|49|93
,1|44|49|94
,1|44|50|95
,1|45|50|96
,1|45|51|97
,1|46|51|98
,1|46|52|99
,1|47|52|100
,1|47|53|101
,1|48|53|102
,1|48|54|103
,1|49|54|104
,1|49|55|105
,1|50|55|106
,1|50|56|107
,1|51|56|108
,1|51|57|109
,1|52|57|110
,1|52|58|111
,1|53|58|112
,1|53|59|113
,1|54|59|114
,1|54|60|115
,1|55|60|116
,1|55|61|117
,1|56|61|118
,1|56|62|119
,1|57|62|120
,1|57|63|121
,1|58|63|122
,1|58|64|123
,1|59|64|124
,1|59|65|125
,1|60|65|126
,1|60|66|127
,1|61|66|128
,1|61|67|129
