total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|1|3|4
,0|1|4|5
,0|2|4|6
,0|2|5|7
,0|3|5|8
,0|3|6|9
,0|4|6|10
,0|4|7|11
,0|5|7|12
,1|5|7|13
,1|5|8|14
,1|5|9|15
,1|6|9|16
,1|6|10|17
,1|7|10|18
,1|7|11|19
,1|8|11|20
,2|8|11|21
,2|8|12|22
,2|8|13|23
,2|9|13|24
,2|9|14|25
,2|10|14|26
,3|10|14|27
,3|11|14|28
,3|11|15|29
,3|11|16|30
,3|11|17|31
,3|12|17|32
,3|12|18|33
,3|13|18|34
,3|13|19|35
,3|13|20|36
,3|13|21|37
,3|13|22|38
,3|13|23|39
,3|14|23|40
,4|14|23|41
,4|14|24|42
,4|14|25|43
,4|14|26|44
,4|14|27|45
,4|14|28|46
,5|14|28|47
,5|14|29|48
,5|14|30|49
,5|14|31|50
,6|14|31|51
,6|14|32|52
,6|14|33|53
,6|15|33|54
,6|15|34|55
,6|15|35|56
,6|15|36|57
,6|15|37|58
,7|15|37|59
,7|15|38|60
,7|15|39|61
,7|15|40|62
,8|15|40|63
,8|15|41|64
,8|15|42|65
,8|15|43|66
,8|15|44|67
,8|15|45|68
,8|15|46|69
,8|16|46|70
,8|16|47|71
,8|16|48|72
,8|16|49|73
,8|16|50|74
,9|16|50|75
,9|16|51|76
,9|16|52|77
,9|16|53|78
,9|16|54|79
,9|17|54|80
,9|17|55|81
,9|18|55|82
,9|18|56|83
,9|19|56|84
,9|19|57|85
,9|20|57|86
,9|20|58|87
,9|21|58|88
,10|21|58|89
,10|22|58|90
,10|22|59|91
,10|23|59|92
,10|23|60|93
,10|24|60|94
,10|24|61|95
,10|25|61|96
,10|25|62|97
,10|26|62|98
,10|26|63|99
,10|27|63|100
,10|27|64|101
,10|28|64|102
,10|28|65|103
,10|29|65|104
,10|29|66|105
,10|30|66|106
,10|30|67|107
,10|31|67|108
,10|31|68|109
,10|32|68|110
,10|32|69|111
,10|33|69|112
,10|33|70|113
,10|34|70|114
,10|34|71|115
,10|35|71|116
,10|35|72|117
,10|36|72|118
,11|36|72|119
,11|37|72|120
,11|37|73|121
,11|38|73|122
,11|38|74|123
,11|39|74|124
,11|39|75|125
,11|40|75|126
,11|40|76|127
,11|40|77|128
,11|40|78|129
