total
,0|0|1|1
,0|0|2|2
,0|1|2|3
,0|1|3|4
,0|2|3|5
,1|2|3|6
,1|2|4|7
,1|2|5|8
,1|3|5|9
,1|4|5|10
,1|5|5|11
,1|6|5|12
,1|7|5|13
,1|7|6|14
,1|8|6|15
,1|9|6|16
,1|9|7|17
,1|10|7|18
,1|11|7|19
,2|11|7|20
,2|12|7|21
,2|12|8|22
,2|12|9|23
,2|13|9|24
,2|13|10|25
,2|14|10|26
,2|15|10|27
,3|15|10|28
,3|16|10|29
,3|16|11|30
,3|16|12|31
,3|17|12|32
,3|18|12|33
,3|19|12|34
,3|20|12|35
,4|20|12|36
,4|21|12|37
,4|21|13|38
,4|22|13|39
,4|23|13|40
,4|24|13|41
,4|25|13|42
,4|26|13|43
,4|26|14|44
,4|26|15|45
,4|27|15|46
,4|28|15|47
,4|28|16|48
,4|28|17|49
,5|28|17|50
,5|29|17|51
,5|29|18|52
,5|29|19|53
,5|29|20|54
,5|29|21|55
,5|30|21|56
,5|31|21|57
,6|31|21|58
,6|32|21|59
,6|32|22|60
,6|32|23|61
,6|33|23|62
,6|33|24|63
,6|34|24|64
,6|35|24|65
,6|35|25|66
,6|36|25|67
,6|36|26|68
,6|36|27|69
,6|37|27|70
,6|38|27|71
,6|38|28|72
,6|39|28|73
,6|39|29|74
,6|40|29|75
,6|40|30|76
,6|41|30|77
,6|42|30|78
,6|42|31|79
,6|42|32|80
,6|43|32|81
,7|43|32|82
,7|44|32|83
,8|44|32|84
,8|45|32|85
,9|45|32|86
,9|46|32|87
,10|46|32|88
,10|47|32|89
,11|47|32|90
,11|48|32|91
,12|48|32|92
,12|48|33|93
,12|49|33|94
,12|50|33|95
,12|51|33|96
,12|52|33|97
,13|52|33|98
,13|53|33|99
,13|54|33|100
,13|54|34|101
,13|55|34|102
,13|56|34|103
,13|57|34|104
,13|58|34|105
,13|59|34|106
,13|59|35|107
,13|60|35|108
,13|61|35|109
,13|62|35|110
,13|63|35|111
,14|63|35|112
,14|64|35|113
,14|65|35|114
,14|66|35|115
,14|67|35|116
,14|68|35|117
,15|68|35|118
,15|68|36|119
,15|69|36|120
,15|69|37|121
,15|70|37|122
,16|70|37|123
,17|70|37|124
,17|70|38|125
,18|70|38|126
,18|70|39|127
,18|70|40|128
,18|70|41|129
,19|70|41|130
,19|70|42|131
,19|71|42|132
,19|71|43|133
,20|71|43|134
,20|71|44|135
,20|71|45|136
,20|71|46|137
,20|72|46|138
,20|72|47|139
,20|73|47|140
,20|73|48|141
,20|74|48|142
,21|74|48|143
,21|75|48|144
,21|75|49|145
,21|76|49|146
,22|76|49|147
,22|77|49|148
,22|77|50|149
,22|78|50|150
,23|78|50|151
,23|79|50|152
,24|79|50|153
,24|80|50|154
,24|80|51|155
,24|81|51|156
,25|81|51|157
,25|82|51|158
,25|83|51|159
,26|83|51|160
,27|83|51|161
,27|84|51|162
,27|85|51|163
,27|86|51|164
,27|87|51|165
,27|87|52|166
,27|88|52|167
,28|88|52|168
,28|88|53|169
,28|89|53|170
,28|90|53|171
,28|91|53|172
,29|91|53|173
,29|92|53|174
,29|92|54|175
,29|93|54|176
,29|93|55|177
,29|94|55|178
,29|95|55|179
,29|96|55|180
,30|96|55|181
,30|97|55|182
,30|97|56|183
,30|98|56|184
,30|99|56|185
,30|100|56|186
,30|101|56|187
,30|102|56|188
,30|103|56|189
,30|104|56|190
,30|105|56|191
,30|106|56|192
,30|107|56|193
,30|108|56|194
,30|109|56|195
,30|110|56|196
,30|111|56|197
,31|111|56|198
,31|112|56|199
,32|112|56|200
,32|113|56|201
,32|114|56|202
,32|115|56|203
,33|115|56|204
,33|116|56|205
,33|117|56|206
,33|118|56|207
,33|119|56|208
,33|120|56|209
,34|120|56|210
,34|121|56|211
,35|121|56|212
,35|122|56|213
,35|123|56|214
,35|124|56|215
,35|125|56|216
,35|126|56|217
,36|126|56|218
,36|127|56|219
,37|127|56|220
,37|128|56|221
,37|129|56|222
,37|130|56|223
,37|131|56|224
,37|132|56|225
,37|133|56|226
,37|134|56|227
,38|134|56|228
,38|135|56|229
,39|135|56|230
,39|136|56|231
,40|136|56|232
,40|137|56|233
,40|137|57|234
,40|138|57|235
,40|138|58|236
,40|139|58|237
,40|139|59|238
,40|140|59|239
,40|140|60|240
,40|141|60|241
,40|141|61|242
,40|142|61|243
,40|142|62|244
,40|143|62|245
,40|143|63|246
,40|144|63|247
,40|144|64|248
,40|145|64|249
,40|145|65|250
,40|146|65|251
,40|146|66|252
,40|147|66|253
,40|147|67|254
,40|148|67|255
,40|148|68|256
,40|149|68|257
,40|149|69|258
,40|150|69|259
,40|150|70|260
,40|151|70|261
,40|151|71|262
,40|152|71|263
,40|152|72|264
,40|153|72|265
,40|153|73|266
,40|154|73|267
,40|154|74|268
,40|155|74|269
,40|155|75|270
,40|156|75|271
,40|157|75|272
,40|158|75|273
,41|158|75|274
,41|159|75|275
,41|160|75|276
,41|161|75|277
,41|162|75|278
,41|163|75|279
,41|164|75|280
,41|165|75|281
,42|165|75|282
,42|166|75|283
,42|167|75|284
,42|168|75|285
,42|169|75|286
,42|170|75|287
,43|170|75|288
,43|171|75|289
,43|172|75|290
,43|173|75|291
,43|174|75|292
,43|175|75|293
,44|175|75|294
,44|176|75|295
,44|177|75|296
,44|178|75|297
,44|179|75|298
,44|180|75|299
,44|181|75|300
,44|182|75|301
,44|183|75|302
,44|184|75|303
,44|185|75|304
,44|186|75|305
,44|187|75|306
,44|188|75|307
,44|189|75|308
,44|189|76|309
,44|190|76|310
,44|190|77|311
,44|191|77|312
,44|191|78|313
,44|192|78|314
,44|192|79|315
,44|193|79|316
,44|193|80|317
,44|194|80|318
,44|194|81|319
,44|195|81|320
,44|195|82|321
,44|196|82|322
,44|196|83|323
,44|197|83|324
,44|197|84|325
,44|198|84|326
,44|198|85|327
,44|199|85|328
,44|199|86|329
,44|200|86|330
,44|200|87|331
,44|201|87|332
,44|201|88|333
,44|202|88|334
,44|202|89|335
,44|203|89|336
,44|203|90|337
,44|204|90|338
,44|204|91|339
,44|205|91|340
,44|205|92|341
,44|206|92|342
,44|206|93|343
,44|207|93|344
,44|207|94|345
,44|208|94|346
,44|209|94|347
,45|209|94|348
,45|210|94|349
,46|210|94|350
,46|211|94|351
,46|212|94|352
,46|213|94|353
,46|214|94|354
,46|215|94|355
,47|215|94|356
,47|216|94|357
,47|217|94|358
,47|218|94|359
,47|219|94|360
,47|220|94|361
,47|221|94|362
,47|222|94|363
,48|222|94|364
,48|223|94|365
,48|224|94|366
,48|225|94|367
,48|226|94|368
,48|227|94|369
,49|227|94|370
,49|228|94|371
,50|228|94|372
,50|229|94|373
,50|230|94|374
,50|231|94|375
,50|232|94|376
,50|233|94|377
,50|234|94|378
,50|235|94|379
,50|236|94|380
,50|237|94|381
,51|237|94|382
,51|238|94|383
,52|238|94|384
,52|239|94|385
,52|239|95|386
,52|240|95|387
,52|240|96|388
,52|241|96|389
,52|241|97|390
,52|242|97|391
,52|242|98|392
,52|243|98|393
,52|243|99|394
,52|244|99|395
,52|244|100|396
,52|245|100|397
,52|245|101|398
,52|246|101|399
,52|246|102|400
,52|247|102|401
,52|247|103|402
,52|248|103|403
,52|248|104|404
,52|249|104|405
,52|249|105|406
,52|250|105|407
,52|250|106|408
,52|251|106|409
,52|251|107|410
,52|252|107|411
,52|252|108|412
,52|253|108|413
,52|253|109|414
,52|254|109|415
,52|254|110|416
,52|255|110|417
,52|255|111|418
,52|256|111|419
,52|256|112|420
,52|257|112|421
,52|257|113|422
,52|257|114|423
,52|258|114|424
,52|258|115|425
,52|259|115|426
,52|259|116|427
,52|260|116|428
,52|260|117|429
,52|261|117|430
,52|261|118|431
,52|262|118|432
,52|262|119|433
,52|263|119|434
,52|263|120|435
,52|264|120|436
,52|264|121|437
,52|265|121|438
,52|265|122|439
,52|266|122|440
,52|266|123|441
,52|267|123|442
,52|267|124|443
,52|268|124|444
,52|268|125|445
,52|269|125|446
,52|269|126|447
,52|270|126|448
,52|270|127|449
,52|271|127|450
,52|271|128|451
,52|272|128|452
,52|272|129|453
,52|273|129|454
,52|273|130|455
,52|274|130|456
,52|274|131|457
,52|275|131|458
,52|275|132|459
,52|276|132|460
,52|276|133|461
,52|277|133|462
,52|277|134|463
,52|278|134|464
,52|278|135|465
,52|279|135|466
,52|279|136|467
,52|280|136|468
,52|280|137|469
,52|281|137|470
,52|281|138|471
,52|282|138|472
,52|282|139|473
,52|283|139|474
,52|283|140|475
,52|284|140|476
,52|284|141|477
,52|285|141|478
,52|285|142|479
,52|286|142|480
,52|286|143|481
,52|287|143|482
,52|287|144|483
,52|288|144|484
,52|288|145|485
,52|289|145|486
,52|289|146|487
,52|290|146|488
,52|290|147|489
,52|291|147|490
,52|291|148|491
,52|292|148|492
,52|292|149|493
,52|293|149|494
,52|293|150|495
,52|294|150|496
,52|294|151|497
,52|295|151|498
,52|296|151|499
,52|297|151|500
,52|298|151|501
,53|298|151|502
,53|298|152|503
,53|299|152|504
,53|300|152|505
,53|301|152|506
,53|302|152|507
,54|302|152|508
,54|303|152|509
,55|303|152|510
,55|304|152|511
,55|305|152|512
,55|305|153|513
,55|306|153|514
,55|307|153|515
,56|307|153|516
,56|308|153|517
,57|308|153|518
,57|308|154|519
,57|309|154|520
,57|309|155|521
,57|310|155|522
,57|311|155|523
,58|311|155|524
,58|311|156|525
,58|312|156|526
,58|313|156|527
,59|313|156|528
,59|314|156|529
,60|314|156|530
,60|315|156|531
,61|315|156|532
,61|316|156|533
,62|316|156|534
,62|317|156|535
,63|317|156|536
,63|318|156|537
,63|318|157|538
,63|319|157|539
,63|319|158|540
,64|319|158|541
,64|319|159|542
,64|320|159|543
,64|320|160|544
,64|321|160|545
,64|322|160|546
,64|323|160|547
,64|323|161|548
,64|324|161|549
,64|324|162|550
,64|324|163|551
,64|324|164|552
,64|325|164|553
,65|325|164|554
,65|326|164|555
,65|326|165|556
,65|326|166|557
,65|327|166|558
,65|327|167|559
,65|327|168|560
,65|328|168|561
,65|328|169|562
,65|328|170|563
,65|329|170|564
,65|330|170|565
,65|330|171|566
,65|331|171|567
,65|331|172|568
,65|332|172|569
,65|332|173|570
,65|333|173|571
,65|333|174|572
,65|334|174|573
,65|334|175|574
,65|334|176|575
,65|335|176|576
,65|335|177|577
,65|336|177|578
,65|336|178|579
,65|337|178|580
,65|337|179|581
,65|338|179|582
,65|338|180|583
,65|339|180|584
,65|339|181|585
,65|340|181|586
,65|340|182|587
,65|341|182|588
,65|341|183|589
,65|342|183|590
,65|342|184|591
,65|343|184|592
,65|343|185|593
,65|344|185|594
,65|344|186|595
,65|345|186|596
,65|345|187|597
,65|346|187|598
,65|346|188|599
,65|347|188|600
,65|347|189|601
,65|348|189|602
,65|348|190|603
,65|349|190|604
,65|349|191|605
,65|350|191|606
,65|350|192|607
,65|351|192|608
,65|351|193|609
,65|352|193|610
,65|352|194|611
,65|353|194|612
,65|353|195|613
,65|353|196|614
,65|354|196|615
,65|355|196|616
,65|355|197|617
,65|356|197|618
,65|357|197|619
,65|358|197|620
,65|359|197|621
,65|360|197|622
,65|361|197|623
,65|361|198|624
,65|362|198|625
,65|363|198|626
,65|363|199|627
,65|364|199|628
,65|365|199|629
,65|366|199|630
,65|367|199|631
,65|367|200|632
,65|367|201|633
,65|368|201|634
,65|368|202|635
,65|369|202|636
,65|370|202|637
,65|371|202|638
,65|372|202|639
,65|372|203|640
,65|372|204|641
,65|373|204|642
,65|374|204|643
,65|375|204|644
,65|376|204|645
,65|377|204|646
,65|378|204|647
,65|379|204|648
,65|380|204|649
,65|381|204|650
,65|382|204|651
,65|382|205|652
,65|383|205|653
,65|383|206|654
,65|384|206|655
,66|384|206|656
,66|385|206|657
,66|386|206|658
,66|387|206|659
,67|387|206|660
,67|388|206|661
,67|388|207|662
,67|389|207|663
,67|390|207|664
,67|391|207|665
,67|391|208|666
,67|392|208|667
,68|392|208|668
,68|393|208|669
,68|393|209|670
,68|394|209|671
,68|394|210|672
,68|395|210|673
,68|396|210|674
,68|397|210|675
,69|397|210|676
,69|398|210|677
,69|398|211|678
,69|399|211|679
,70|399|211|680
,70|400|211|681
,70|400|212|682
,70|401|212|683
,70|401|213|684
,70|402|213|685
,70|402|214|686
,70|403|214|687
,70|404|214|688
,70|405|214|689
,70|405|215|690
,70|406|215|691
,70|406|216|692
,70|407|216|693
,70|407|217|694
,70|408|217|695
,70|408|218|696
,70|409|218|697
,70|409|219|698
,70|410|219|699
,70|411|219|700
,70|412|219|701
,70|412|220|702
,70|413|220|703
,71|413|220|704
,71|414|220|705
,71|414|221|706
,71|415|221|707
,71|415|222|708
,71|416|222|709
,72|416|222|710
,72|417|222|711
,72|417|223|712
,72|418|223|713
,73|418|223|714
,73|419|223|715
,73|419|224|716
,73|420|224|717
,73|420|225|718
,73|421|225|719
,73|422|225|720
,73|423|225|721
,73|423|226|722
,73|424|226|723
,73|424|227|724
,73|425|227|725
,74|425|227|726
,74|426|227|727
,74|427|227|728
,74|428|227|729
,75|428|227|730
,75|429|227|731
,75|430|227|732
,75|431|227|733
,75|432|227|734
,75|433|227|735
,75|434|227|736
,75|435|227|737
,75|435|228|738
,75|436|228|739
,75|437|228|740
,75|438|228|741
,75|439|228|742
,75|440|228|743
,75|441|228|744
,75|442|228|745
,75|443|228|746
,75|444|228|747
,75|445|228|748
,75|446|228|749
,75|447|228|750
,75|448|228|751
,75|449|228|752
,75|450|228|753
,75|451|228|754
,75|452|228|755
,75|453|228|756
,75|454|228|757
,75|455|228|758
,75|456|228|759
,75|456|229|760
,75|457|229|761
,75|458|229|762
,75|459|229|763
,75|460|229|764
,75|461|229|765
,75|461|230|766
,75|462|230|767
,75|463|230|768
,75|463|231|769
,75|464|231|770
,75|465|231|771
,75|466|231|772
,75|467|231|773
,75|468|231|774
,75|469|231|775
,75|470|231|776
,75|471|231|777
,75|472|231|778
,75|472|232|779
,75|473|232|780
,75|474|232|781
,75|475|232|782
,75|476|232|783
,75|476|233|784
,75|476|234|785
,75|477|234|786
,75|477|235|787
,75|478|235|788
,75|479|235|789
,75|480|235|790
,75|481|235|791
,75|481|236|792
,75|481|237|793
,75|482|237|794
,75|482|238|795
,75|483|238|796
,75|484|238|797
,75|485|238|798
,75|486|238|799
,76|486|238|800
,76|487|238|801
,76|487|239|802
,76|488|239|803
,76|489|239|804
,76|490|239|805
,76|491|239|806
,76|492|239|807
,77|492|239|808
,77|493|239|809
,78|493|239|810
,78|494|239|811
,78|495|239|812
,78|495|240|813
,78|496|240|814
,78|497|240|815
,79|497|240|816
,79|498|240|817
,80|498|240|818
,80|499|240|819
,80|500|240|820
,80|500|241|821
,80|501|241|822
,80|502|241|823
,81|502|241|824
,81|503|241|825
,82|503|241|826
,82|503|242|827
,82|504|242|828
,82|505|242|829
,82|506|242|830
,82|507|242|831
,83|507|242|832
,83|508|242|833
,84|508|242|834
,84|509|242|835
,85|509|242|836
,85|510|242|837
,86|510|242|838
,86|510|243|839
,86|511|243|840
,87|511|243|841
,87|512|243|842
,87|512|244|843
,88|512|244|844
,88|512|245|845
,88|512|246|846
,88|512|247|847
,89|512|247|848
,89|512|248|849
,89|513|248|850
,89|513|249|851
,89|514|249|852
,89|514|250|853
,89|514|251|854
,89|514|252|855
,89|515|252|856
,89|515|253|857
,89|516|253|858
,89|516|254|859
,90|516|254|860
,90|516|255|861
,90|517|255|862
,90|517|256|863
,90|518|256|864
,91|518|256|865
,91|519|256|866
,91|519|257|867
,91|520|257|868
,92|520|257|869
,92|521|257|870
,92|521|258|871
,92|521|259|872
,93|521|259|873
,93|522|259|874
,93|523|259|875
,93|524|259|876
,93|524|260|877
,93|525|260|878
,93|526|260|879
,94|526|260|880
,95|526|260|881
,95|526|261|882
,95|527|261|883
,96|527|261|884
,96|527|262|885
,96|528|262|886
,96|529|262|887
,96|530|262|888
,97|530|262|889
,97|531|262|890
,97|531|263|891
,97|532|263|892
,97|532|264|893
,97|533|264|894
,97|534|264|895
,98|534|264|896
,99|534|264|897
,99|535|264|898
,99|535|265|899
,99|536|265|900
,99|537|265|901
,99|538|265|902
,99|539|265|903
,99|540|265|904
,99|541|265|905
,99|542|265|906
,100|542|265|907
,100|543|265|908
,100|544|265|909
,101|544|265|910
,101|545|265|911
,102|545|265|912
,102|546|265|913
,103|546|265|914
,103|547|265|915
,103|548|265|916
,103|549|265|917
,104|549|265|918
,104|550|265|919
,104|551|265|920
,104|552|265|921
,104|553|265|922
,104|554|265|923
,105|554|265|924
,105|555|265|925
,105|556|265|926
,105|557|265|927
,105|558|265|928
,105|559|265|929
,105|560|265|930
,105|561|265|931
,106|561|265|932
,106|562|265|933
,107|562|265|934
,107|563|265|935
,107|564|265|936
,107|565|265|937
,107|566|265|938
,107|567|265|939
,108|567|265|940
