total
,0|1|0|1
,0|2|0|2
,0|3|0|3
,0|3|1|4
,0|4|1|5
,1|4|1|6
,1|5|1|7
,1|6|1|8
,1|6|2|9
,1|7|2|10
,1|8|2|11
,1|9|2|12
,1|10|2|13
,1|10|3|14
,1|11|3|15
,1|12|3|16
,1|12|4|17
,1|13|4|18
,1|14|4|19
,1|15|4|20
,1|16|4|21
,1|17|4|22
,1|17|5|23
,1|18|5|24
,1|18|6|25
,1|19|6|26
,1|20|6|27
,1|21|6|28
,1|22|6|29
,1|22|7|30
,1|22|8|31
,1|23|8|32
,1|24|8|33
,1|25|8|34
,1|26|8|35
,1|26|9|36
,1|27|9|37
,1|27|10|38
,1|28|10|39
,1|29|10|40
,1|30|10|41
,1|31|10|42
,1|32|10|43
,1|32|11|44
,1|32|12|45
,1|33|12|46
,1|33|13|47
,1|34|13|48
,2|34|13|49
,2|35|13|50
,2|36|13|51
,2|36|14|52
,2|36|15|53
,2|37|15|54
,3|37|15|55
,3|37|16|56
,3|38|16|57
,3|38|17|58
,3|39|17|59
,3|39|18|60
,3|39|19|61
,3|39|20|62
,3|39|21|63
,3|39|22|64
,3|40|22|65
,3|40|23|66
,3|40|24|67
,3|40|25|68
,3|40|26|69
,3|40|27|70
,3|41|27|71
,3|41|28|72
,3|42|28|73
,3|42|29|74
,3|43|29|75
,3|43|30|76
,3|44|30|77
,3|44|31|78
,3|45|31|79
,3|45|32|80
,3|46|32|81
,4|46|32|82
,4|46|33|83
,4|47|33|84
,4|47|34|85
,5|47|34|86
,5|48|34|87
,5|49|34|88
,5|50|34|89
,6|50|34|90
,6|51|34|91
,6|52|34|92
,6|52|35|93
,6|53|35|94
,6|54|35|95
,6|55|35|96
,6|56|35|97
,7|56|35|98
,7|57|35|99
,7|58|35|100
,7|58|36|101
,7|59|36|102
,7|60|36|103
,8|60|36|104
,8|61|36|105
,8|62|36|106
,8|62|37|107
,8|63|37|108
,8|64|37|109
,9|64|37|110
,9|65|37|111
,9|66|37|112
,9|67|37|113
,10|67|37|114
,10|68|37|115
,11|68|37|116
,11|68|38|117
,11|69|38|118
,11|69|39|119
,12|69|39|120
,12|69|40|121
,12|70|40|122
,12|70|41|123
,12|71|41|124
,13|71|41|125
,13|72|41|126
,13|72|42|127
,13|72|43|128
,14|72|43|129
,14|73|43|130
,14|73|44|131
,14|74|44|132
,14|74|45|133
,14|75|45|134
,14|75|46|135
,14|76|46|136
,14|76|47|137
,14|77|47|138
,14|77|48|139
,14|78|48|140
,15|78|48|141
,15|79|48|142
,15|79|49|143
,15|79|50|144
,15|79|51|145
,15|80|51|146
,15|80|52|147
,15|81|52|148
,15|81|53|149
,15|81|54|150
,15|82|54|151
,15|83|54|152
,15|83|55|153
,15|83|56|154
,15|83|57|155
,15|84|57|156
,15|84|58|157
,15|85|58|158
,15|86|58|159
,15|87|58|160
,15|88|58|161
,15|89|58|162
,15|90|58|163
,15|91|58|164
,15|92|58|165
,15|93|58|166
,15|93|59|167
,15|94|59|168
,15|94|60|169
,15|95|60|170
,15|96|60|171
,15|97|60|172
,15|97|61|173
,15|98|61|174
,15|98|62|175
,15|99|62|176
,15|99|63|177
,15|100|63|178
,15|101|63|179
,15|102|63|180
,15|103|63|181
,15|104|63|182
,15|104|64|183
