total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|1|3|4
,0|1|4|5
,0|2|4|6
,0|2|5|7
,0|3|5|8
,0|3|6|9
,0|4|6|10
,0|4|7|11
,0|5|7|12
,0|5|8|13
,0|5|9|14
,0|5|10|15
,0|6|10|16
,0|6|11|17
,0|7|11|18
,0|7|12|19
,0|8|12|20
,1|8|12|21
,1|8|13|22
,1|8|14|23
,1|9|14|24
,1|9|15|25
,1|9|16|26
,1|9|17|27
,1|10|17|28
,1|10|18|29
,2|10|18|30
,2|10|19|31
,2|11|19|32
,2|11|20|33
,2|12|20|34
,2|12|21|35
,2|12|22|36
,2|12|23|37
,2|12|24|38
,2|12|25|39
,2|13|25|40
,2|13|26|41
,2|13|27|42
,2|13|28|43
,2|13|29|44
,2|13|30|45
,2|14|30|46
,2|14|31|47
,2|15|31|48
,2|15|32|49
,2|16|32|50
,2|17|32|51
,2|17|33|52
,2|17|34|53
,2|17|35|54
,2|17|36|55
,2|17|37|56
,2|17|38|57
,2|18|38|58
,3|18|38|59
,3|18|39|60
,3|18|40|61
,3|19|40|62
,3|19|41|63
,3|20|41|64
,3|20|42|65
,3|21|42|66
,3|21|43|67
,3|21|44|68
,3|21|45|69
,3|22|45|70
,3|22|46|71
,3|23|46|72
,3|23|47|73
,3|23|48|74
,3|23|49|75
,3|24|49|76
,3|24|50|77
,3|24|51|78
,3|24|52|79
,3|24|53|80
,3|24|54|81
,3|25|54|82
,3|25|55|83
,3|26|55|84
,3|26|56|85
,3|27|56|86
,3|27|57|87
,3|28|57|88
,3|28|58|89
,3|29|58|90
,3|29|59|91
,3|30|59|92
,3|30|60|93
,3|31|60|94
,3|31|61|95
,3|32|61|96
,4|32|61|97
,4|33|61|98
,4|33|62|99
,4|34|62|100
,4|34|63|101
,4|35|63|102
,4|35|64|103
,4|36|64|104
,4|36|65|105
,4|37|65|106
,4|37|66|107
,4|38|66|108
,4|38|67|109
,4|39|67|110
,4|40|67|111
,4|41|67|112
,4|41|68|113
,4|42|68|114
,4|42|69|115
,4|43|69|116
,4|43|70|117
,4|44|70|118
,4|44|71|119
,4|44|72|120
,4|44|73|121
,4|45|73|122
,4|45|74|123
,4|46|74|124
,4|46|75|125
,4|47|75|126
,4|47|76|127
,4|47|77|128
,4|47|78|129
