total
,0|0|1|1
,0|0|2|2
,0|0|3|3
,0|0|4|4
,0|0|5|5
,0|1|5|6
,0|1|6|7
,0|2|6|8
,0|2|7|9
,0|3|7|10
,0|3|8|11
,0|4|8|12
,1|4|8|13
,1|4|9|14
,1|4|10|15
,1|5|10|16
,1|5|11|17
,1|6|11|18
,1|6|12|19
,2|6|12|20
,2|7|12|21
,2|7|13|22
,2|7|14|23
,2|8|14|24
,2|8|15|25
,2|9|15|26
,2|9|16|27
,2|10|16|28
,2|10|17|29
,2|10|18|30
,2|10|19|31
,2|11|19|32
,2|12|19|33
,2|12|20|34
,2|12|21|35
,2|13|21|36
,2|14|21|37
,2|15|21|38
,2|15|22|39
,2|16|22|40
,2|16|23|41
,2|17|23|42
,2|17|24|43
,2|17|25|44
,3|17|25|45
,3|17|26|46
,3|17|27|47
,3|17|28|48
,3|17|29|49
,3|17|30|50
,4|17|30|51
,4|17|31|52
,4|17|32|53
,4|17|33|54
,4|17|34|55
,4|17|35|56
,4|18|35|57
,4|18|36|58
,4|19|36|59
,4|19|37|60
,4|19|38|61
,4|19|39|62
,4|19|40|63
,4|19|41|64
,4|20|41|65
,4|20|42|66
,5|20|42|67
,5|20|43|68
,5|20|44|69
,5|20|45|70
,5|20|46|71
,5|20|47|72
,5|21|47|73
,5|21|48|74
,5|22|48|75
,5|23|48|76
,5|24|48|77
,5|25|48|78
,5|26|48|79
,5|26|49|80
,5|26|50|81
,5|27|50|82
,5|27|51|83
,5|28|51|84
,5|28|52|85
,5|29|52|86
,5|30|52|87
,5|31|52|88
,5|32|52|89
,5|33|52|90
,5|34|52|91
,5|35|52|92
,5|35|53|93
,5|36|53|94
,5|37|53|95
,6|37|53|96
,6|38|53|97
,6|39|53|98
,6|39|54|99
,6|40|54|100
,6|40|55|101
,6|41|55|102
,6|41|56|103
,6|42|56|104
,6|42|57|105
,6|43|57|106
,6|43|58|107
,6|44|58|108
,6|44|59|109
,6|45|59|110
,6|46|59|111
,6|47|59|112
,6|48|59|113
,6|49|59|114
,6|50|59|115
,6|51|59|116
,6|52|59|117
,6|53|59|118
,6|53|60|119
,6|53|61|120
,6|53|62|121
,6|54|62|122
,6|54|63|123
,6|54|64|124
,6|54|65|125
,6|55|65|126
,6|55|66|127
,6|55|67|128
,6|55|68|129
,6|56|68|130
,6|56|69|131
,6|57|69|132
,6|57|70|133
,6|58|70|134
,6|58|71|135
,6|58|72|136
,6|58|73|137
,6|59|73|138
,6|59|74|139
,6|60|74|140
,6|60|75|141
,6|61|75|142
,7|61|75|143
,7|62|75|144
,7|62|76|145
,7|63|76|146
,7|63|77|147
,7|64|77|148
,7|64|78|149
,7|65|78|150
,7|65|79|151
,7|65|80|152
,7|65|81|153
,7|66|81|154
,8|66|81|155
,8|67|81|156
,8|67|82|157
,8|68|82|158
,8|68|83|159
,8|69|83|160
,8|69|84|161
,8|70|84|162
,8|71|84|163
,8|72|84|164
,8|72|85|165
,8|72|86|166
,8|72|87|167
,8|73|87|168
,8|73|88|169
,8|74|88|170
,8|74|89|171
,8|75|89|172
,8|75|90|173
,8|75|91|174
,8|75|92|175
,8|76|92|176
,8|76|93|177
,8|77|93|178
,8|77|94|179
,8|78|94|180
,8|78|95|181
,8|79|95|182
,8|79|96|183
,8|80|96|184
,8|80|97|185
,8|81|97|186
,8|81|98|187
,8|82|98|188
,8|82|99|189
,8|83|99|190
,8|83|100|191
,8|84|100|192
,8|84|101|193
,8|85|101|194
,8|86|101|195
,8|87|101|196
,8|88|101|197
,8|89|101|198
,8|89|102|199
,8|90|102|200
,8|91|102|201
,8|92|102|202
,8|93|102|203
,8|94|102|204
,8|94|103|205
,8|95|103|206
,8|96|103|207
,8|97|103|208
,8|98|103|209
,8|99|103|210
,8|100|103|211
,8|101|103|212
,8|101|104|213
,8|102|104|214
,8|103|104|215
,8|104|104|216
,8|105|104|217
,8|106|104|218
,8|107|104|219
,8|108|104|220
,8|108|105|221
,8|109|105|222
,8|110|105|223
,8|111|105|224
,8|112|105|225
,8|113|105|226
,8|114|105|227
,8|115|105|228
,8|115|106|229
,8|116|106|230
,8|117|106|231
,8|118|106|232
,8|119|106|233
,8|119|107|234
,8|120|107|235
,8|120|108|236
,8|121|108|237
,8|121|109|238
,8|122|109|239
,8|122|110|240
,9|122|110|241
,9|122|111|242
,9|123|111|243
,9|123|112|244
,9|124|112|245
,9|124|113|246
,10|124|113|247
,10|124|114|248
,10|125|114|249
,10|125|115|250
,10|126|115|251
,10|126|116|252
,10|126|117|253
,10|126|118|254
,10|127|118|255
,10|127|119|256
,10|128|119|257
,10|128|120|258
,11|128|120|259
,11|128|121|260
,11|129|121|261
,11|129|122|262
,12|129|122|263
,12|129|123|264
,12|130|123|265
,12|130|124|266
,12|131|124|267
,12|131|125|268
,12|132|125|269
,12|132|126|270
,12|133|126|271
,12|134|126|272
,12|134|127|273
,12|135|127|274
,12|136|127|275
,12|137|127|276
,12|138|127|277
,12|139|127|278
,12|140|127|279
,12|141|127|280
,12|142|127|281
,12|142|128|282
,12|143|128|283
,12|144|128|284
,12|145|128|285
,12|146|128|286
,12|147|128|287
,12|147|129|288
,12|148|129|289
,12|149|129|290
,12|150|129|291
,12|151|129|292
,12|151|130|293
,12|151|131|294
,12|152|131|295
,12|153|131|296
,12|154|131|297
,12|155|131|298
,12|156|131|299
,12|157|131|300
,12|158|131|301
,12|159|131|302
,12|160|131|303
,12|161|131|304
,12|162|131|305
,12|163|131|306
,12|164|131|307
,12|165|131|308
,12|165|132|309
,12|165|133|310
,12|165|134|311
,12|166|134|312
,12|166|135|313
,12|167|135|314
,12|167|136|315
,12|168|136|316
,12|168|137|317
,12|169|137|318
,12|169|138|319
,12|169|139|320
,12|169|140|321
,12|170|140|322
,12|170|141|323
,12|171|141|324
,12|171|142|325
,12|171|143|326
,12|171|144|327
,12|172|144|328
,12|172|145|329
,12|173|145|330
,12|173|146|331
,12|174|146|332
,12|174|147|333
,12|175|147|334
,12|175|148|335
,12|176|148|336
,12|176|149|337
,12|177|149|338
,12|177|150|339
,12|178|150|340
,12|178|151|341
,12|179|151|342
,12|179|152|343
,12|179|153|344
,12|179|154|345
,12|180|154|346
,12|181|154|347
,12|182|154|348
,12|183|154|349
,12|184|154|350
,12|184|155|351
,12|185|155|352
,12|185|156|353
,12|186|156|354
,12|187|156|355
,12|188|156|356
,12|189|156|357
,12|190|156|358
,12|191|156|359
,12|192|156|360
,12|192|157|361
,12|193|157|362
,12|194|157|363
,12|195|157|364
,12|196|157|365
,12|197|157|366
,12|198|157|367
,12|199|157|368
,12|200|157|369
,13|200|157|370
,13|201|157|371
,13|202|157|372
,13|203|157|373
,13|204|157|374
,13|205|157|375
,13|206|157|376
,13|207|157|377
,13|208|157|378
,13|209|157|379
,13|210|157|380
,13|211|157|381
,13|212|157|382
,13|213|157|383
,13|214|157|384
,13|215|157|385
,13|215|158|386
,13|216|158|387
,13|216|159|388
,14|216|159|389
,14|216|160|390
,14|217|160|391
,14|217|161|392
,14|218|161|393
,14|218|162|394
,15|218|162|395
,15|218|163|396
,15|218|164|397
,15|218|165|398
,16|218|165|399
,16|218|166|400
,16|219|166|401
,16|219|167|402
,16|220|167|403
,16|220|168|404
,17|220|168|405
,17|220|169|406
,17|221|169|407
,17|221|170|408
,17|222|170|409
,17|222|171|410
,17|223|171|411
,17|223|172|412
,18|223|172|413
,18|223|173|414
,19|223|173|415
,19|223|174|416
,19|224|174|417
,19|224|175|418
,19|225|175|419
,19|225|176|420
,19|226|176|421
,19|226|177|422
,19|226|178|423
,19|227|178|424
,19|227|179|425
,19|228|179|426
,19|228|180|427
,19|229|180|428
,19|229|181|429
,19|230|181|430
,19|230|182|431
,19|231|182|432
,19|231|183|433
,19|232|183|434
,19|232|184|435
,19|233|184|436
,19|233|185|437
,19|234|185|438
,19|234|186|439
,19|235|186|440
,19|235|187|441
,19|236|187|442
,19|236|188|443
,19|237|188|444
,19|237|189|445
,19|238|189|446
,19|238|190|447
,19|239|190|448
,19|239|191|449
,19|240|191|450
,19|240|192|451
,19|241|192|452
,19|241|193|453
,19|242|193|454
,19|242|194|455
,19|243|194|456
,19|243|195|457
,19|244|195|458
,19|244|196|459
,19|245|196|460
,19|245|197|461
,19|245|198|462
,19|245|199|463
,19|246|199|464
,19|246|200|465
,19|247|200|466
,19|247|201|467
,19|248|201|468
,19|248|202|469
,19|249|202|470
,19|249|203|471
,19|249|204|472
,19|249|205|473
,19|249|206|474
,19|249|207|475
,19|250|207|476
,19|250|208|477
,19|251|208|478
,19|251|209|479
,19|251|210|480
,19|251|211|481
,19|252|211|482
,19|252|212|483
,19|253|212|484
,19|253|213|485
,19|254|213|486
,19|254|214|487
,19|255|214|488
,19|255|215|489
,19|256|215|490
,19|256|216|491
,19|257|216|492
,19|257|217|493
,19|258|217|494
,19|258|218|495
,19|258|219|496
,19|258|220|497
,19|258|221|498
,19|258|222|499
,19|259|222|500
,19|259|223|501
,19|260|223|502
,19|260|224|503
,19|261|224|504
,19|261|225|505
,19|262|225|506
,19|263|225|507
,19|264|225|508
,19|265|225|509
,19|265|226|510
,19|266|226|511
,19|267|226|512
,19|267|227|513
,19|268|227|514
,19|269|227|515
,19|270|227|516
,19|270|228|517
,19|270|229|518
,19|270|230|519
,19|271|230|520
,19|271|231|521
,19|272|231|522
,19|273|231|523
,19|274|231|524
,19|274|232|525
,19|275|232|526
,19|275|233|527
,19|276|233|528
,19|276|234|529
,19|277|234|530
,19|278|234|531
,19|279|234|532
,19|280|234|533
,19|281|234|534
,19|282|234|535
,19|283|234|536
,19|284|234|537
,19|284|235|538
,19|284|236|539
,19|284|237|540
,19|284|238|541
,19|284|239|542
,19|284|240|543
,19|284|241|544
,19|285|241|545
,19|285|242|546
,20|285|242|547
,20|285|243|548
,20|286|243|549
,20|286|244|550
,20|286|245|551
,20|286|246|552
,20|287|246|553
,20|287|247|554
,20|288|247|555
,20|288|248|556
,20|288|249|557
,20|288|250|558
,20|288|251|559
,20|288|252|560
,20|289|252|561
,20|289|253|562
,20|289|254|563
,20|289|255|564
,20|290|255|565
,20|290|256|566
,20|290|257|567
,20|290|258|568
,20|290|259|569
,20|290|260|570
,20|290|261|571
,20|290|262|572
,20|291|262|573
,20|291|263|574
,20|291|264|575
,20|292|264|576
,20|292|265|577
,20|293|265|578
,20|293|266|579
,20|294|266|580
,20|294|267|581
,20|295|267|582
,20|295|268|583
,20|296|268|584
,20|296|269|585
,20|297|269|586
,20|297|270|587
,20|298|270|588
,20|298|271|589
,20|299|271|590
,20|299|272|591
,20|300|272|592
,20|300|273|593
,20|301|273|594
,20|301|274|595
,20|302|274|596
,20|302|275|597
,20|303|275|598
,20|303|276|599
,20|304|276|600
,20|304|277|601
,20|305|277|602
,20|305|278|603
,20|306|278|604
,20|306|279|605
,20|307|279|606
,20|307|280|607
,20|308|280|608
,20|308|281|609
,20|309|281|610
,20|309|282|611
,20|310|282|612
,20|311|282|613
,20|311|283|614
,20|312|283|615
,20|313|283|616
,20|313|284|617
,20|314|284|618
,20|315|284|619
,20|316|284|620
,20|316|285|621
,20|317|285|622
,20|318|285|623
,20|318|286|624
,20|319|286|625
,20|320|286|626
,20|320|287|627
,20|321|287|628
,20|321|288|629
,20|322|288|630
,21|322|288|631
,21|322|289|632
,21|322|290|633
,21|323|290|634
,21|323|291|635
,21|324|291|636
,21|324|292|637
,21|325|292|638
,21|325|293|639
,21|325|294|640
,21|325|295|641
,21|326|295|642
,21|326|296|643
,21|327|296|644
,21|327|297|645
,21|328|297|646
,21|329|297|647
,21|330|297|648
,21|330|298|649
,21|331|298|650
,21|331|299|651
,21|332|299|652
,21|332|300|653
,21|333|300|654
,21|333|301|655
,21|334|301|656
,21|334|302|657
,21|335|302|658
,21|335|303|659
,21|336|303|660
,21|336|304|661
,21|337|304|662
,21|337|305|663
,21|338|305|664
,21|338|306|665
,21|339|306|666
,21|339|307|667
,21|340|307|668
,21|340|308|669
,21|341|308|670
,21|341|309|671
,21|342|309|672
,21|342|310|673
,21|343|310|674
,21|343|311|675
,21|344|311|676
,21|344|312|677
,21|345|312|678
,21|345|313|679
,21|346|313|680
,21|346|314|681
,21|347|314|682
,21|347|315|683
,21|348|315|684
,21|348|316|685
,21|349|316|686
,21|349|317|687
,21|350|317|688
,21|351|317|689
,21|352|317|690
,21|353|317|691
,21|354|317|692
,21|355|317|693
,21|356|317|694
,21|357|317|695
,21|358|317|696
,21|359|317|697
,21|360|317|698
,21|361|317|699
,21|362|317|700
,21|363|317|701
,21|364|317|702
,21|365|317|703
,21|366|317|704
,21|367|317|705
,21|368|317|706
,21|369|317|707
,21|370|317|708
,21|371|317|709
,21|372|317|710
,21|373|317|711
,21|374|317|712
,21|375|317|713
,21|376|317|714
,21|377|317|715
,21|378|317|716
,21|379|317|717
,21|380|317|718
,21|381|317|719
,21|382|317|720
,21|383|317|721
,21|384|317|722
,21|385|317|723
,21|386|317|724
,21|387|317|725
,21|388|317|726
,21|388|318|727
,21|389|318|728
,21|389|319|729
,21|390|319|730
,21|390|320|731
,21|391|320|732
,21|391|321|733
,21|392|321|734
,21|392|322|735
,21|393|322|736
,21|393|323|737
,21|394|323|738
,21|394|324|739
,21|395|324|740
,21|395|325|741
,21|396|325|742
,21|396|326|743
,21|397|326|744
,21|397|327|745
,21|398|327|746
,21|398|328|747
,21|399|328|748
,21|399|329|749
,21|400|329|750
,21|400|330|751
,21|401|330|752
,21|401|331|753
,21|402|331|754
,21|402|332|755
,21|403|332|756
,21|403|333|757
,21|404|333|758
,21|404|334|759
,21|405|334|760
,21|405|335|761
,21|406|335|762
,21|406|336|763
,21|407|336|764
,21|408|336|765
,21|408|337|766
,21|409|337|767
,21|409|338|768
,22|409|338|769
,22|410|338|770
,22|410|339|771
,22|411|339|772
,22|412|339|773
,22|413|339|774
,22|414|339|775
,22|414|340|776
,22|415|340|777
,22|416|340|778
,22|416|341|779
,22|417|341|780
,22|418|341|781
,22|419|341|782
,23|419|341|783
,23|419|342|784
,23|419|343|785
,23|420|343|786
,23|420|344|787
,23|421|344|788
,24|421|344|789
,24|422|344|790
,24|423|344|791
,24|423|345|792
,24|423|346|793
,24|424|346|794
,24|424|347|795
,24|424|348|796
,25|424|348|797
,25|424|349|798
,25|424|350|799
,25|424|351|800
,25|424|352|801
,25|424|353|802
,25|424|354|803
,25|425|354|804
,25|425|355|805
,25|426|355|806
,25|427|355|807
,25|428|355|808
,25|429|355|809
,25|430|355|810
,25|431|355|811
,25|432|355|812
,25|432|356|813
,25|433|356|814
,25|433|357|815
,25|434|357|816
,25|435|357|817
,25|436|357|818
,25|436|358|819
,25|437|358|820
,25|437|359|821
,25|438|359|822
,25|439|359|823
,25|440|359|824
,25|441|359|825
,25|442|359|826
,25|442|360|827
,25|443|360|828
,25|443|361|829
,25|444|361|830
,25|445|361|831
,25|446|361|832
,25|447|361|833
,25|448|361|834
,25|448|362|835
,25|449|362|836
,25|449|363|837
,25|450|363|838
,25|450|364|839
,25|451|364|840
,25|451|365|841
,25|452|365|842
,25|452|366|843
,25|453|366|844
,25|453|367|845
,25|453|368|846
,25|453|369|847
,25|454|369|848
,25|454|370|849
,25|454|371|850
,25|454|372|851
,25|455|372|852
,26|455|372|853
,26|455|373|854
,26|455|374|855
,26|456|374|856
,26|456|375|857
,26|456|376|858
,27|456|376|859
,27|457|376|860
,27|457|377|861
,27|457|378|862
,27|457|379|863
,27|458|379|864
,27|458|380|865
,27|458|381|866
,28|458|381|867
,28|459|381|868
,28|459|382|869
,28|459|383|870
,28|459|384|871
,28|460|384|872
,28|460|385|873
,28|461|385|874
,28|461|386|875
,28|462|386|876
,28|462|387|877
,28|463|387|878
,28|463|388|879
,28|464|388|880
,28|464|389|881
,28|464|390|882
,28|465|390|883
,28|466|390|884
,28|466|391|885
,28|467|391|886
,28|467|392|887
,28|468|392|888
,28|468|393|889
,28|468|394|890
,28|468|395|891
,28|469|395|892
,28|469|396|893
,28|470|396|894
,28|470|397|895
,28|471|397|896
,28|471|398|897
,28|472|398|898
,28|472|399|899
,28|473|399|900
,28|473|400|901
,28|474|400|902
,28|474|401|903
,28|475|401|904
,28|475|402|905
,28|476|402|906
,28|476|403|907
,28|477|403|908
,28|477|404|909
,28|478|404|910
,28|479|404|911
,28|480|404|912
,28|480|405|913
,28|481|405|914
,28|481|406|915
,28|482|406|916
,28|483|406|917
,29|483|406|918
,29|484|406|919
,29|485|406|920
,29|486|406|921
,29|487|406|922
,29|488|406|923
,29|489|406|924
,29|490|406|925
,29|491|406|926
,29|492|406|927
,29|493|406|928
,29|493|407|929
,29|494|407|930
,29|495|407|931
,29|496|407|932
,29|497|407|933
,29|498|407|934
,29|499|407|935
,29|500|407|936
,29|500|408|937
,29|501|408|938
,29|502|408|939
,29|503|408|940
