total
,0|1|0|1
,0|2|0|2
,1|2|0|3
,1|2|1|4
,1|2|2|5
,1|3|2|6
,1|3|3|7
,1|3|4|8
,1|3|5|9
,1|4|5|10
,1|5|5|11
,1|6|5|12
,1|7|5|13
,1|7|6|14
,1|7|7|15
,1|8|7|16
,1|8|8|17
,1|9|8|18
,1|9|9|19
,1|10|9|20
,1|10|10|21
,1|10|11|22
,1|10|12|23
,1|11|12|24
,1|11|13|25
,1|12|13|26
,1|12|14|27
,1|13|14|28
,1|13|15|29
,1|13|16|30
,1|13|17|31
,1|14|17|32
,1|14|18|33
,1|15|18|34
,1|15|19|35
,1|15|20|36
,1|15|21|37
,1|15|22|38
,1|15|23|39
,1|16|23|40
,1|17|23|41
,1|18|23|42
,1|18|24|43
,1|18|25|44
,1|18|26|45
,1|18|27|46
,1|18|28|47
,1|18|29|48
,1|19|29|49
,1|19|30|50
,1|19|31|51
,1|19|32|52
,1|20|32|53
,1|20|33|54
,1|20|34|55
,1|20|35|56
,1|20|36|57
,1|21|36|58
,1|21|37|59
,1|21|38|60
,1|21|39|61
,1|21|40|62
,1|21|41|63
,1|21|42|64
,1|22|42|65
,1|23|42|66
,1|23|43|67
,1|23|44|68
,1|23|45|69
,1|23|46|70
,1|23|47|71
,1|23|48|72
,1|24|48|73
,1|24|49|74
,1|24|50|75
,1|24|51|76
,1|25|51|77
,1|25|52|78
,1|25|53|79
,1|26|53|80
,1|26|54|81
,1|27|54|82
,1|27|55|83
,1|28|55|84
,1|28|56|85
,1|29|56|86
,1|30|56|87
,1|31|56|88
,1|32|56|89
,1|33|56|90
,1|34|56|91
,1|35|56|92
,1|35|57|93
,1|36|57|94
,1|37|57|95
,1|38|57|96
,1|38|58|97
,1|39|58|98
,1|39|59|99
,1|40|59|100
,1|40|60|101
,1|41|60|102
,1|41|61|103
,1|42|61|104
,1|43|61|105
,1|44|61|106
,1|44|62|107
,1|45|62|108
,1|46|62|109
,1|47|62|110
,1|47|63|111
,1|48|63|112
,1|48|64|113
,1|49|64|114
,1|50|64|115
,1|51|64|116
,1|52|64|117
,1|53|64|118
,1|53|65|119
,1|53|66|120
,1|53|67|121
,1|54|67|122
,1|54|68|123
,1|55|68|124
,1|55|69|125
,1|56|69|126
,1|56|70|127
,1|57|70|128
,1|57|71|129
,1|58|71|130
,1|58|72|131
,1|59|72|132
,1|59|73|133
,1|60|73|134
,1|60|74|135
,1|60|75|136
,1|60|76|137
,1|61|76|138
,1|61|77|139
,1|61|78|140
,1|61|79|141
,1|62|79|142
,1|62|80|143
,1|63|80|144
,1|63|81|145
,1|64|81|146
,2|64|81|147
,2|65|81|148
,2|65|82|149
,2|65|83|150
,2|65|84|151
,2|66|84|152
,2|66|85|153
,2|67|85|154
,2|67|86|155
,2|68|86|156
,2|68|87|157
,2|69|87|158
,2|69|88|159
,2|70|88|160
,2|70|89|161
,2|71|89|162
,2|71|90|163
,2|72|90|164
,2|72|91|165
,2|73|91|166
,2|73|92|167
,2|74|92|168
,2|74|93|169
,2|75|93|170
,2|75|94|171
,2|76|94|172
,2|76|95|173
,2|76|96|174
,2|76|97|175
,2|77|97|176
,2|77|98|177
,2|78|98|178
,2|78|99|179
,2|79|99|180
,2|79|100|181
,2|80|100|182
,2|80|101|183
