total
,0|1|0|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|4|4|8
,0|4|5|9
,0|5|5|10
,0|5|6|11
,1|5|6|12
,1|6|6|13
,1|6|7|14
,1|7|7|15
,1|8|7|16
,1|8|8|17
,1|9|8|18
,1|9|9|19
,1|10|9|20
,1|11|9|21
,1|11|10|22
,1|11|11|23
,1|12|11|24
,1|12|12|25
,1|13|12|26
,1|13|13|27
,1|14|13|28
,1|14|14|29
,1|14|15|30
,1|14|16|31
,1|15|16|32
,1|16|16|33
,1|17|16|34
,1|17|17|35
,1|18|17|36
,1|19|17|37
,2|19|17|38
,2|19|18|39
,2|20|18|40
,2|20|19|41
,2|21|19|42
,2|21|20|43
,2|21|21|44
,2|21|22|45
,2|21|23|46
,2|21|24|47
,2|21|25|48
,2|21|26|49
,2|22|26|50
,2|23|26|51
,2|23|27|52
,2|24|27|53
,2|24|28|54
,2|24|29|55
,2|25|29|56
,2|25|30|57
,2|25|31|58
,2|25|32|59
,2|25|33|60
,2|25|34|61
,2|26|34|62
,2|26|35|63
,2|26|36|64
,2|27|36|65
,2|28|36|66
,2|28|37|67
,2|28|38|68
,2|28|39|69
,2|28|40|70
,2|28|41|71
,2|28|42|72
,2|28|43|73
,2|28|44|74
,2|29|44|75
,2|29|45|76
,2|30|45|77
,2|30|46|78
,2|30|47|79
,2|30|48|80
,2|31|48|81
,2|32|48|82
,2|32|49|83
,2|33|49|84
,2|33|50|85
,2|34|50|86
,2|35|50|87
,2|36|50|88
,2|36|51|89
,2|37|51|90
,2|37|52|91
,2|38|52|92
,2|38|53|93
,2|39|53|94
,2|40|53|95
,2|41|53|96
,2|42|53|97
,2|43|53|98
,2|43|54|99
,2|44|54|100
,2|44|55|101
,2|45|55|102
,2|45|56|103
,2|46|56|104
,2|47|56|105
,2|48|56|106
,2|48|57|107
,2|49|57|108
,2|49|58|109
,2|50|58|110
,2|51|58|111
,2|52|58|112
,2|52|59|113
,2|53|59|114
,2|53|60|115
,3|53|60|116
,3|53|61|117
,3|54|61|118
,3|54|62|119
,3|55|62|120
,3|55|63|121
,3|56|63|122
,3|56|64|123
,3|57|64|124
,3|57|65|125
,3|58|65|126
,3|58|66|127
,3|59|66|128
,3|59|67|129
,3|60|67|130
,3|60|68|131
,3|61|68|132
,3|61|69|133
,3|62|69|134
,3|62|70|135
,3|63|70|136
,3|63|71|137
,3|64|71|138
,3|64|72|139
,3|65|72|140
,3|66|72|141
,3|67|72|142
,3|67|73|143
,3|67|74|144
,3|67|75|145
,3|68|75|146
,3|68|76|147
,3|69|76|148
,3|69|77|149
,3|70|77|150
,3|70|78|151
,3|70|79|152
,3|70|80|153
,3|70|81|154
,3|70|82|155
,3|70|83|156
,3|70|84|157
,3|71|84|158
,3|71|85|159
,3|72|85|160
,3|72|86|161
,3|73|86|162
,3|73|87|163
,3|74|87|164
,3|74|88|165
,3|75|88|166
,3|75|89|167
,3|76|89|168
,3|76|90|169
,3|77|90|170
,3|77|91|171
,3|78|91|172
,3|78|92|173
,3|79|92|174
,3|79|93|175
,3|80|93|176
,3|80|94|177
,3|81|94|178
,3|81|95|179
,3|82|95|180
,3|82|96|181
,3|83|96|182
,3|83|97|183
,3|84|97|184
,3|84|98|185
,3|85|98|186
,3|85|99|187
,3|86|99|188
,3|86|100|189
,3|87|100|190
,3|87|101|191
,3|88|101|192
,3|88|102|193
,3|89|102|194
,3|89|103|195
,3|90|103|196
,3|91|103|197
,3|92|103|198
,3|92|104|199
,3|93|104|200
,3|93|105|201
,3|94|105|202
,3|94|106|203
,3|95|106|204
,3|95|107|205
,3|96|107|206
,3|96|108|207
,3|97|108|208
,3|98|108|209
,3|99|108|210
,3|100|108|211
,3|101|108|212
,3|101|109|213
,3|102|109|214
,3|102|110|215
,3|103|110|216
,3|103|111|217
,4|103|111|218
,4|103|112|219
,5|103|112|220
,5|103|113|221
,5|104|113|222
,5|104|114|223
,5|105|114|224
,5|105|115|225
,5|106|115|226
,5|107|115|227
,5|108|115|228
,5|108|116|229
,5|109|116|230
,5|109|117|231
,5|110|117|232
,5|111|117|233
,5|111|118|234
,5|112|118|235
,5|112|119|236
,5|113|119|237
,5|113|120|238
,5|114|120|239
,5|114|121|240
,5|115|121|241
,5|115|122|242
,5|116|122|243
,5|116|123|244
,5|116|124|245
,5|116|125|246
,5|117|125|247
,5|117|126|248
,5|118|126|249
,5|118|127|250
,5|119|127|251
,5|119|128|252
,5|119|129|253
,5|119|130|254
,5|120|130|255
,5|120|131|256
,5|121|131|257
,5|121|132|258
,5|122|132|259
,5|122|133|260
,5|123|133|261
,5|123|134|262
,5|124|134|263
,5|124|135|264
,5|124|136|265
,5|124|137|266
,5|125|137|267
,5|125|138|268
,5|126|138|269
,5|126|139|270
,5|127|139|271
,5|128|139|272
,5|128|140|273
,5|129|140|274
,5|129|141|275
,5|130|141|276
,5|130|142|277
,5|131|142|278
,5|131|143|279
,5|132|143|280
,5|133|143|281
,5|134|143|282
,5|134|144|283
,5|135|144|284
,5|135|145|285
,5|136|145|286
,5|137|145|287
,5|138|145|288
,5|138|146|289
,5|139|146|290
,5|139|147|291
,5|140|147|292
,5|141|147|293
,5|142|147|294
,5|142|148|295
,5|143|148|296
,5|143|149|297
,5|144|149|298
,5|145|149|299
,5|146|149|300
,5|147|149|301
,5|148|149|302
,5|149|149|303
,5|150|149|304
,5|150|150|305
,5|151|150|306
,5|151|151|307
,5|152|151|308
,5|152|152|309
,5|153|152|310
,5|153|153|311
,5|154|153|312
,5|154|154|313
,5|155|154|314
,5|155|155|315
,5|156|155|316
,5|156|156|317
,5|157|156|318
,5|157|157|319
,5|158|157|320
,5|158|158|321
,5|159|158|322
,5|159|159|323
,5|160|159|324
,5|160|160|325
,5|160|161|326
,5|160|162|327
,5|161|162|328
,5|161|163|329
,5|162|163|330
,5|162|164|331
,5|163|164|332
,5|163|165|333
,5|164|165|334
,5|164|166|335
,5|165|166|336
,5|165|167|337
,5|166|167|338
,5|166|168|339
,5|167|168|340
,5|167|169|341
,5|168|169|342
,5|168|170|343
,5|169|170|344
,5|169|171|345
,5|170|171|346
,5|170|172|347
,6|170|172|348
,6|170|173|349
,6|171|173|350
,6|171|174|351
,6|172|174|352
,6|172|175|353
,6|173|175|354
,6|173|176|355
,7|173|176|356
,7|173|177|357
,7|174|177|358
,7|174|178|359
,7|175|178|360
,7|175|179|361
,7|176|179|362
,7|176|180|363
,8|176|180|364
,8|176|181|365
,8|177|181|366
,8|177|182|367
,8|178|182|368
,8|178|183|369
,9|178|183|370
,9|179|183|371
,10|179|183|372
,10|179|184|373
,10|180|184|374
,10|180|185|375
,10|181|185|376
,10|181|186|377
,11|181|186|378
,11|182|186|379
,11|183|186|380
,11|183|187|381
,11|184|187|382
,11|185|187|383
,11|186|187|384
,11|187|187|385
,11|187|188|386
,11|187|189|387
,11|187|190|388
,11|187|191|389
,11|187|192|390
,11|187|193|391
,11|187|194|392
,11|187|195|393
,11|187|196|394
,11|188|196|395
,11|188|197|396
,11|188|198|397
,11|188|199|398
,11|188|200|399
,11|188|201|400
,11|188|202|401
,11|188|203|402
,11|188|204|403
,11|188|205|404
,11|188|206|405
,11|188|207|406
,11|189|207|407
,11|189|208|408
,11|189|209|409
,11|189|210|410
,11|189|211|411
,11|189|212|412
,11|190|212|413
,11|190|213|414
,11|190|214|415
,11|190|215|416
,11|191|215|417
,11|191|216|418
,11|191|217|419
,11|191|218|420
,11|192|218|421
,11|192|219|422
,11|192|220|423
,11|193|220|424
,11|193|221|425
,11|194|221|426
,11|194|222|427
,11|195|222|428
,11|195|223|429
,11|196|223|430
,11|196|224|431
,11|197|224|432
,11|197|225|433
,11|198|225|434
,11|198|226|435
,11|199|226|436
,11|199|227|437
,11|200|227|438
,11|200|228|439
,11|201|228|440
,11|201|229|441
,11|202|229|442
,11|202|230|443
,11|203|230|444
,11|203|231|445
,11|204|231|446
,11|204|232|447
,11|205|232|448
,11|205|233|449
,11|206|233|450
,11|206|234|451
,11|207|234|452
,11|207|235|453
,11|208|235|454
,11|208|236|455
,11|209|236|456
,11|209|237|457
,11|210|237|458
,11|210|238|459
,11|211|238|460
,11|211|239|461
,11|212|239|462
,11|212|240|463
,11|213|240|464
,11|213|241|465
,11|214|241|466
,11|214|242|467
,11|215|242|468
,11|215|243|469
,11|216|243|470
,11|216|244|471
,11|217|244|472
,11|217|245|473
,11|218|245|474
,11|218|246|475
,11|219|246|476
,11|219|247|477
,11|220|247|478
,11|220|248|479
,11|221|248|480
,11|221|249|481
,11|222|249|482
,11|222|250|483
,11|223|250|484
,11|223|251|485
,11|224|251|486
,11|224|252|487
,11|225|252|488
,11|225|253|489
,11|226|253|490
,11|226|254|491
,11|227|254|492
,11|227|255|493
,11|228|255|494
,11|228|256|495
,11|228|257|496
,11|228|258|497
,11|229|258|498
,11|229|259|499
,11|230|259|500
,11|230|260|501
,11|231|260|502
,11|231|261|503
,11|232|261|504
,11|232|262|505
,11|233|262|506
,11|233|263|507
,12|233|263|508
,12|234|263|509
,12|235|263|510
,12|235|264|511
,12|236|264|512
,12|236|265|513
,12|237|265|514
,12|238|265|515
,12|239|265|516
,12|240|265|517
,12|241|265|518
,12|241|266|519
,12|242|266|520
,12|242|267|521
,12|243|267|522
,12|244|267|523
,12|245|267|524
,12|245|268|525
,12|246|268|526
,12|246|269|527
,12|247|269|528
,12|248|269|529
,12|249|269|530
,12|249|270|531
,12|250|270|532
,12|250|271|533
,12|251|271|534
,12|251|272|535
,12|252|272|536
,12|253|272|537
,12|253|273|538
,12|253|274|539
,12|253|275|540
,12|253|276|541
,12|253|277|542
,12|253|278|543
,12|253|279|544
,12|254|279|545
,12|255|279|546
,12|255|280|547
,12|255|281|548
,12|255|282|549
,12|255|283|550
,12|255|284|551
,12|256|284|552
,12|256|285|553
,12|256|286|554
,12|256|287|555
,12|256|288|556
,12|256|289|557
,12|257|289|558
,12|257|290|559
,12|258|290|560
,12|258|291|561
,12|258|292|562
,12|258|293|563
,12|259|293|564
,12|259|294|565
,12|259|295|566
,12|260|295|567
,12|260|296|568
,12|260|297|569
,12|260|298|570
,12|260|299|571
,12|260|300|572
,12|261|300|573
,12|261|301|574
,12|261|302|575
,12|262|302|576
,12|262|303|577
,12|263|303|578
,12|263|304|579
,12|264|304|580
,12|264|305|581
,12|265|305|582
,12|265|306|583
,12|266|306|584
,12|266|307|585
,12|267|307|586
,12|267|308|587
,12|268|308|588
,12|268|309|589
,12|269|309|590
,12|269|310|591
,12|270|310|592
,12|270|311|593
