total
,0|1|0|1
,0|2|0|2
,0|3|0|3
,0|3|1|4
,0|3|2|5
,0|4|2|6
,1|4|2|7
,1|5|2|8
,1|6|2|9
,1|7|2|10
,1|8|2|11
,2|8|2|12
,2|9|2|13
,3|9|2|14
,3|9|3|15
,3|10|3|16
,3|10|4|17
,3|11|4|18
,3|12|4|19
,3|13|4|20
,3|13|5|21
,3|13|6|22
,3|13|7|23
,3|14|7|24
,3|14|8|25
,3|15|8|26
,3|16|8|27
,3|17|8|28
,3|18|8|29
,4|18|8|30
,4|18|9|31
,4|19|9|32
,4|19|10|33
,4|20|10|34
,4|21|10|35
,4|21|11|36
,4|22|11|37
,4|22|12|38
,4|22|13|39
,4|23|13|40
,4|24|13|41
,4|25|13|42
,4|26|13|43
,4|27|13|44
,4|27|14|45
,4|27|15|46
,4|28|15|47
,4|29|15|48
,5|29|15|49
,5|29|16|50
,5|30|16|51
,5|30|17|52
,5|30|18|53
,5|30|19|54
,5|30|20|55
,5|31|20|56
,5|32|20|57
,5|33|20|58
,5|34|20|59
,5|34|21|60
,6|34|21|61
,6|34|22|62
,6|34|23|63
,6|34|24|64
,6|35|24|65
,6|35|25|66
,8|35|25|68
,8|35|26|69
,8|35|27|70
,8|35|28|71
,8|35|29|72
,8|35|30|73
,9|35|30|74
,9|36|30|75
,9|37|30|76
,9|37|31|77
,9|38|31|78
,9|38|32|79
,9|39|32|80
,9|40|32|81
,9|41|32|82
,9|42|32|83
,9|42|33|84
,9|43|33|85
,9|44|33|86
,10|44|33|87
,10|45|33|88
,11|45|33|89
,11|46|33|90
,11|47|33|91
,11|48|33|92
,11|49|33|93
,11|49|34|94
,11|50|34|95
,11|51|34|96
,12|51|34|97
,12|52|34|98
,12|53|34|99
,12|54|34|100
,12|55|34|101
,12|55|35|102
,12|56|35|103
,12|57|35|104
,13|57|35|105
,13|58|35|106
,13|59|35|107
,13|59|36|108
,13|59|37|109
,13|60|37|110
,14|60|37|111
,14|61|37|112
,14|62|37|113
,14|63|37|114
,14|64|37|115
,14|65|37|116
,14|66|37|117
,14|67|37|118
,14|68|37|119
,14|68|38|120
,14|69|38|121
,14|69|39|122
,14|70|39|123
,14|70|40|124
,14|71|40|125
,14|71|41|126
,14|71|42|127
,15|71|42|128
,15|72|42|129
,15|72|43|130
,15|73|43|131
,15|73|44|132
,15|74|44|133
,15|74|45|134
,15|75|45|135
,15|75|46|136
,15|76|46|137
,15|76|47|138
,15|77|47|139
,16|77|47|140
,16|78|47|141
,17|78|47|142
,17|79|47|143
,18|79|47|144
,18|80|47|145
,18|80|48|146
,18|81|48|147
,18|81|49|148
,18|82|49|149
,18|82|50|150
,18|83|50|151
,19|83|50|152
,19|84|50|153
,20|84|50|154
,20|84|51|155
,20|84|52|156
,20|85|52|157
,20|85|53|158
,20|86|53|159
,20|87|53|160
,20|88|53|161
,20|88|54|162
,20|89|54|163
,20|90|54|164
,20|91|54|165
,20|91|55|166
,20|92|55|167
,20|92|56|168
,20|93|56|169
,20|93|57|170
,20|94|57|171
,20|95|57|172
,20|95|58|173
,20|96|58|174
,20|97|58|175
,20|97|59|176
,20|98|59|177
,20|98|60|178
,20|99|60|179
,20|100|60|180
,20|101|60|181
,20|101|61|182
,20|102|61|183
,20|102|62|184
