total
,0|1|0|1
,0|2|0|2
,0|3|0|3
,0|3|1|4
,0|4|1|5
,1|4|1|6
,1|5|1|7
,1|6|1|8
,1|7|1|9
,2|7|1|10
,2|8|1|11
,3|8|1|12
,3|9|1|13
,3|9|2|14
,3|10|2|15
,4|10|2|16
,4|10|3|17
,4|10|4|18
,4|11|4|19
,5|11|4|20
,5|12|4|21
,5|12|5|22
,5|12|6|23
,5|13|6|24
,5|13|7|25
,5|13|8|26
,5|14|8|27
,5|15|8|28
,5|16|8|29
,5|16|9|30
,5|16|10|31
,5|17|10|32
,5|18|10|33
,5|19|10|34
,5|20|10|35
,5|20|11|36
,5|21|11|37
,5|21|12|38
,5|22|12|39
,5|22|13|40
,6|22|13|41
,6|22|14|42
,6|23|14|43
,6|23|15|44
,7|23|15|45
,7|24|15|46
,7|25|15|47
,7|25|16|48
,7|25|17|49
,8|25|17|50
,8|26|17|51
,8|26|18|52
,9|26|18|53
,9|26|19|54
,10|26|19|55
,10|26|20|56
,10|26|21|57
,10|27|21|58
,10|28|22|60
,10|29|22|61
,10|29|23|62
,10|29|24|63
,10|29|25|64
,10|30|25|65
,10|31|25|66
,10|31|26|67
,10|32|26|68
,10|33|26|69
,10|33|27|70
,10|33|28|71
,10|34|28|72
,10|34|29|73
,10|35|29|74
,10|35|30|75
,10|36|30|76
,10|36|31|77
,10|37|31|78
,10|37|32|79
,10|38|32|80
,11|38|32|81
,11|39|32|82
,12|39|32|83
,12|40|32|84
,12|41|32|85
,12|42|32|86
,13|42|32|87
,13|43|32|88
,14|43|32|89
,14|44|32|90
,14|45|32|91
,14|46|32|92
,15|46|32|93
,15|46|33|94
,15|47|33|95
,15|48|33|96
,16|48|33|97
,16|49|33|98
,16|50|33|99
,16|51|33|100
,16|52|33|101
,16|52|34|102
,16|53|34|103
,16|54|34|104
,17|54|34|105
,17|55|34|106
,17|56|34|107
,17|56|35|108
,18|56|35|109
,18|57|35|110
,19|57|35|111
,19|58|35|112
,19|59|35|113
,19|60|35|114
,20|60|35|115
,20|61|35|116
,21|61|35|117
,21|62|35|118
,21|63|35|119
,22|63|35|120
,22|63|36|121
,22|63|37|122
,22|64|37|123
,23|64|37|124
,23|65|37|125
,24|65|37|126
,24|65|38|127
,24|65|39|128
,24|66|39|129
,25|66|39|130
,25|67|39|131
,25|67|40|132
,26|67|40|133
,27|67|40|134
,27|67|41|135
,27|67|42|136
,27|68|42|137
,27|68|43|138
,27|69|43|139
,27|69|44|140
,27|70|44|141
,27|70|45|142
,27|70|46|143
,27|70|47|144
,27|71|47|145
,27|71|48|146
,27|71|49|147
,27|71|50|148
,27|71|51|149
,28|71|51|150
,28|72|51|151
,29|72|51|152
,29|73|51|153
,30|73|51|154
,31|73|51|155
,32|73|51|156
,32|74|51|157
,32|75|51|158
,32|76|51|159
,32|77|51|160
,32|77|52|161
,33|77|52|162
,33|78|52|163
,33|79|52|164
,33|79|53|165
,33|80|53|166
,34|80|53|167
,34|81|53|168
,34|82|53|169
,34|82|54|170
,34|83|54|171
,34|84|54|172
,34|85|54|173
,35|85|54|174
,35|86|54|175
,35|86|55|176
,35|87|55|177
,35|87|56|178
,35|88|56|179
,35|89|56|180
,35|90|56|181
,36|90|56|182
,36|91|56|183
,36|91|57|184
