total
,0|1|0|1
,0|1|1|2
,0|2|1|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|3|5|8
,0|3|6|9
,0|3|7|10
,0|4|7|11
,0|5|7|12
,0|6|7|13
,0|6|8|14
,0|6|9|15
,0|7|9|16
,0|7|10|17
,0|7|11|18
,0|8|11|19
,0|9|11|20
,1|9|11|21
,1|9|12|22
,1|9|13|23
,1|10|13|24
,1|10|14|25
,1|10|15|26
,1|10|16|27
,1|11|16|28
,1|12|16|29
,1|12|17|30
,1|12|18|31
,1|13|18|32
,1|14|18|33
,1|15|18|34
,1|15|19|35
,1|15|20|36
,1|16|20|37
,1|16|21|38
,2|16|21|39
,2|16|22|40
,2|16|23|41
,2|17|23|42
,2|18|23|43
,2|19|23|44
,2|19|24|45
,2|20|24|46
,2|20|25|47
,2|20|26|48
,2|21|26|49
,2|21|27|50
,3|21|27|51
,3|21|28|52
,3|22|28|53
,3|22|29|54
,3|22|30|55
,3|22|31|56
,3|23|31|57
,3|23|32|58
,3|24|32|59
,3|24|33|60
,3|24|34|61
,3|24|35|62
,3|24|36|63
,3|24|37|64
,3|24|38|65
,3|24|39|66
,3|25|39|67
,3|26|39|68
,3|26|40|69
,3|26|41|70
,3|27|41|71
,3|27|42|72
,3|28|42|73
,3|29|42|74
,4|29|42|75
,4|29|43|76
,4|30|43|77
,4|31|43|78
,4|32|43|79
,4|33|43|80
,4|34|43|81
,5|34|43|82
,5|35|43|83
,5|36|43|84
,5|36|44|85
,5|37|44|86
,5|38|44|87
,6|38|44|88
,6|39|44|89
,7|39|44|90
,7|40|44|91
,7|41|44|92
,7|41|45|93
,7|42|45|94
,7|42|46|95
,7|43|46|96
,7|43|47|97
,7|44|47|98
,7|44|48|99
,7|45|48|100
,7|45|49|101
,7|46|49|102
,7|46|50|103
,7|47|50|104
,7|47|51|105
,7|48|51|106
,7|48|52|107
,7|49|52|108
,7|49|53|109
,7|50|53|110
,7|51|53|111
,7|52|53|112
,7|53|53|113
,7|54|53|114
,7|55|53|115
,7|56|53|116
,7|57|53|117
,8|57|53|118
,8|57|54|119
,8|58|54|120
,8|58|55|121
,8|59|55|122
,8|59|56|123
,8|60|56|124
,8|60|57|125
,8|61|57|126
,8|61|58|127
,8|61|59|128
,8|61|60|129
,8|62|60|130
,8|62|61|131
,8|62|62|132
,8|62|63|133
,8|63|63|134
,9|63|63|135
,9|63|64|136
,9|63|65|137
,9|64|65|138
,9|64|66|139
,9|65|66|140
,9|65|67|141
,9|66|67|142
,9|66|68|143
,9|66|69|144
,9|66|70|145
,9|67|70|146
,9|67|71|147
,9|68|71|148
,9|68|72|149
,9|68|73|150
,9|68|74|151
,9|68|75|152
,9|69|75|153
,9|69|76|154
,9|69|77|155
,9|70|77|156
,9|70|78|157
,9|71|78|158
,9|71|79|159
,9|72|79|160
,9|72|80|161
,9|73|80|162
,9|74|80|163
,9|75|80|164
,9|75|81|165
,9|75|82|166
,9|76|82|167
,9|76|83|168
,9|76|84|169
,9|76|85|170
,9|76|86|171
,9|77|86|172
,9|77|87|173
,9|77|88|174
,9|77|89|175
,9|78|89|176
,9|78|90|177
,9|78|91|178
,9|78|92|179
,10|78|92|180
,10|78|93|181
,10|79|93|182
,10|79|94|183
,10|80|94|184
,10|80|95|185
,10|81|95|186
,10|81|96|187
,10|82|96|188
,10|82|97|189
,10|83|97|190
,10|83|98|191
,10|83|99|192
,10|83|100|193
,10|83|101|194
,10|84|101|195
,10|85|101|196
,10|86|101|197
,10|87|101|198
,10|87|102|199
,10|88|102|200
,10|89|102|201
,10|90|102|202
,10|91|102|203
,10|92|102|204
,10|92|103|205
,10|93|103|206
,10|94|103|207
,10|95|103|208
,10|96|103|209
,11|96|103|210
,11|97|103|211
,12|97|103|212
,12|98|103|213
,12|99|103|214
,12|99|104|215
,12|100|104|216
,12|101|104|217
,12|102|104|218
,12|103|104|219
,12|104|104|220
,12|105|104|221
,12|106|104|222
,12|107|104|223
,12|108|104|224
,12|109|104|225
,13|109|104|226
,13|110|104|227
,13|111|104|228
,13|111|105|229
,13|112|105|230
,13|113|105|231
,13|114|105|232
,14|114|105|233
,14|114|106|234
,14|115|106|235
,14|115|107|236
,14|116|107|237
,14|116|108|238
,14|117|108|239
,14|117|109|240
,14|118|109|241
,14|118|110|242
,15|118|110|243
,15|118|111|244
,15|119|111|245
,15|119|112|246
,15|120|112|247
,15|120|113|248
,15|121|113|249
,15|121|114|250
,15|121|115|251
,15|121|116|252
,15|121|117|253
,15|121|118|254
,15|122|118|255
,15|122|119|256
,15|123|119|257
,15|123|120|258
,16|123|120|259
,16|123|121|260
,16|124|121|261
,16|124|122|262
,16|125|122|263
,16|125|123|264
,16|126|123|265
,16|126|124|266
,16|127|124|267
,16|127|125|268
,16|128|125|269
,16|128|126|270
,16|129|126|271
,16|129|127|272
,16|130|127|273
,16|131|127|274
,16|132|127|275
,16|133|127|276
,16|134|127|277
,16|135|127|278
,16|136|127|279
,16|137|127|280
,16|137|128|281
,16|137|129|282
,16|138|129|283
,16|138|130|284
,16|139|130|285
,16|140|130|286
,16|141|130|287
,16|141|131|288
,16|142|131|289
,16|143|131|290
,16|143|132|291
,16|144|132|292
,16|145|132|293
,16|146|132|294
,16|146|133|295
,16|147|133|296
,16|148|133|297
,16|149|133|298
,16|150|133|299
,16|151|133|300
,16|151|134|301
,16|152|134|302
,16|152|135|303
,16|152|136|304
,16|152|137|305
,16|153|137|306
,16|154|137|307
,16|155|137|308
,16|155|138|309
,16|155|139|310
,16|155|140|311
,16|155|141|312
,16|155|142|313
,16|155|143|314
,16|155|144|315
,16|155|145|316
,16|155|146|317
,16|156|146|318
,16|156|147|319
,16|156|148|320
,16|156|149|321
,16|157|149|322
,16|157|150|323
,16|158|150|324
,16|158|151|325
,16|158|152|326
,16|158|153|327
,16|159|153|328
,16|159|154|329
,16|160|154|330
,16|160|155|331
,16|161|155|332
,16|161|156|333
,16|162|156|334
,16|162|157|335
,16|163|157|336
,16|163|158|337
,16|164|158|338
,16|164|159|339
,16|164|160|340
,16|164|161|341
,16|165|161|342
,16|165|162|343
,16|166|162|344
,16|166|163|345
,16|166|164|346
,16|167|164|347
,17|167|164|348
,17|167|165|349
,17|168|165|350
,17|169|165|351
,17|170|165|352
,17|171|165|353
,17|172|165|354
,17|173|165|355
,18|173|165|356
,18|174|165|357
,18|175|165|358
,18|176|165|359
,18|177|165|360
,18|178|165|361
,18|179|165|362
,18|180|165|363
,19|180|165|364
,19|180|166|365
,19|181|166|366
,19|181|167|367
,19|182|167|368
,19|182|168|369
,20|182|168|370
,20|183|168|371
,20|184|168|372
,20|184|169|373
,20|185|169|374
,20|186|169|375
,20|187|169|376
,20|187|170|377
,21|187|170|378
,21|188|170|379
,21|189|170|380
,21|190|170|381
,21|191|170|382
,21|192|170|383
,22|192|170|384
,22|193|170|385
,22|193|171|386
,22|194|171|387
,22|194|172|388
,22|195|172|389
,22|195|173|390
,23|195|173|391
,23|195|174|392
,23|196|174|393
,23|196|175|394
,23|197|175|395
,23|197|176|396
,23|198|176|397
,23|198|177|398
,24|198|177|399
,24|198|178|400
,24|199|178|401
,24|199|179|402
,24|199|180|403
,24|199|181|404
,24|199|182|405
,24|199|183|406
,25|199|183|407
,25|199|184|408
,25|200|184|409
,25|200|185|410
,25|201|185|411
,25|201|186|412
,26|201|186|413
,26|201|187|414
,26|202|187|415
,26|202|188|416
,27|202|188|417
,27|202|189|418
,27|203|189|419
,27|203|190|420
,27|204|190|421
,27|204|191|422
,27|204|192|423
,27|205|192|424
,27|205|193|425
,27|206|193|426
,27|206|194|427
,27|207|194|428
,27|207|195|429
,27|208|195|430
,27|208|196|431
,27|209|196|432
,27|209|197|433
,27|210|197|434
,27|210|198|435
,27|211|198|436
,27|211|199|437
,27|212|199|438
,27|212|200|439
,27|213|200|440
,27|213|201|441
,27|214|201|442
,27|214|202|443
,27|215|202|444
,27|215|203|445
,27|216|203|446
,27|216|204|447
,27|217|204|448
,27|217|205|449
,27|218|205|450
,27|218|206|451
,27|219|206|452
,27|219|207|453
,27|220|207|454
,27|220|208|455
,27|221|208|456
,27|221|209|457
,27|222|209|458
,27|222|210|459
,27|223|210|460
,27|223|211|461
,27|223|212|462
,27|223|213|463
,27|223|214|464
,27|223|215|465
,27|223|216|466
,27|223|217|467
,27|223|218|468
,27|223|219|469
,27|224|219|470
,27|224|220|471
,27|224|221|472
,27|224|222|473
,27|224|223|474
,27|224|224|475
,27|224|225|476
,27|224|226|477
,27|225|226|478
,27|225|227|479
,27|225|228|480
,27|225|229|481
,27|226|229|482
,27|226|230|483
,27|227|230|484
,27|227|231|485
,27|227|232|486
,27|227|233|487
,27|228|233|488
,27|228|234|489
,27|228|235|490
,27|228|236|491
,27|228|237|492
,27|228|238|493
,27|228|239|494
,27|228|240|495
,27|228|241|496
,27|228|242|497
,27|228|243|498
,27|229|243|499
,27|230|243|500
,27|231|243|501
,27|232|243|502
,27|232|244|503
,27|233|244|504
,27|233|245|505
,27|234|245|506
,27|235|245|507
,27|236|245|508
,27|236|246|509
,27|236|247|510
,27|237|247|511
,27|238|247|512
,27|238|248|513
,27|239|248|514
,27|240|248|515
,27|241|248|516
,27|242|248|517
,27|242|249|518
,27|242|250|519
,27|243|250|520
,27|243|251|521
,27|244|251|522
,27|245|251|523
,27|246|251|524
,27|246|252|525
,27|247|252|526
,27|247|253|527
,27|247|254|528
,27|248|254|529
,27|249|254|530
,27|249|255|531
,28|249|255|532
,28|250|255|533
,28|251|255|534
,28|251|256|535
,28|252|256|536
,28|253|256|537
,28|254|256|538
,28|255|256|539
,29|255|256|540
,29|255|257|541
,29|255|258|542
,29|255|259|543
,29|255|260|544
,29|256|260|545
,30|256|260|546
,30|257|260|547
,30|257|261|548
,30|258|261|549
,30|258|262|550
,30|258|263|551
,30|258|264|552
,30|259|264|553
,31|259|264|554
,32|259|264|555
,32|259|265|556
,32|259|266|557
,32|260|266|558
,32|260|267|559
,32|261|267|560
,32|262|267|561
,32|262|268|562
,32|262|269|563
,32|263|269|564
,32|263|270|565
,32|263|271|566
,32|264|271|567
,32|264|272|568
,33|264|272|569
,33|264|273|570
,33|265|273|571
,33|265|274|572
,33|265|275|573
,33|265|276|574
,33|265|277|575
,33|266|277|576
,33|266|278|577
,33|267|278|578
,33|267|279|579
,33|268|279|580
,33|268|280|581
,33|269|280|582
,33|269|281|583
,33|270|281|584
,33|270|282|585
,33|271|282|586
,33|271|283|587
,33|272|283|588
,33|272|284|589
,33|273|284|590
,33|273|285|591
,33|274|285|592
,33|274|286|593
