total
,0|0|1|1
,0|1|1|2
,0|2|1|3
,1|2|1|4
,1|3|1|5
,1|4|1|6
,1|4|2|7
,1|5|2|8
,1|5|3|9
,1|6|3|10
,1|7|3|11
,1|8|3|12
,1|9|3|13
,1|10|3|14
,1|11|3|15
,1|12|3|16
,1|12|4|17
,1|13|4|18
,1|14|4|19
,2|14|4|20
,2|15|4|21
,2|16|4|22
,2|16|5|23
,2|17|5|24
,2|17|6|25
,2|18|6|26
,2|18|7|27
,3|18|7|28
,3|19|7|29
,3|20|7|30
,3|20|8|31
,3|21|8|32
,3|21|9|33
,3|22|9|34
,3|23|9|35
,3|24|9|36
,3|25|9|37
,3|26|9|38
,3|26|10|39
,3|27|10|40
,3|28|10|41
,3|29|10|42
,3|29|11|43
,4|29|11|44
,4|29|12|45
,4|30|12|46
,4|30|13|47
,4|31|13|48
,4|32|13|49
,5|32|13|50
,5|33|13|51
,5|34|13|52
,5|35|13|53
,5|36|13|54
,5|36|14|55
,5|37|14|56
,5|37|15|57
,6|37|15|58
,6|37|16|59
,6|38|16|60
,6|38|17|61
,6|39|17|62
,6|39|18|63
,6|40|18|64
,6|41|18|65
,7|41|18|66
,7|41|19|67
,8|41|19|68
,8|41|20|69
,8|42|20|70
,8|43|20|71
,8|44|20|72
,8|45|20|73
,8|46|20|74
,8|46|21|75
,8|47|21|76
,8|47|22|77
,8|48|22|78
,8|48|23|79
,8|49|23|80
,8|49|24|81
,9|49|24|82
,9|49|25|83
,9|50|25|84
,9|51|25|85
,9|52|25|86
,9|53|25|87
,10|53|25|88
,10|54|25|89
,10|55|25|90
,10|56|25|91
,10|57|25|92
,10|57|26|93
,10|58|26|94
,10|59|26|95
,10|60|26|96
,10|61|26|97
,10|62|26|98
,10|62|27|99
,10|63|27|100
,10|63|28|101
,10|64|28|102
,10|65|28|103
,11|65|28|104
,11|66|28|105
,11|67|28|106
,11|67|29|107
,11|68|29|108
,11|69|29|109
,11|70|29|110
,11|71|29|111
,11|72|29|112
,11|73|29|113
,11|74|29|114
,11|75|29|115
,11|76|29|116
,11|77|29|117
,11|78|29|118
,11|78|30|119
,11|79|30|120
,11|80|30|121
,11|81|30|122
,11|81|31|123
,11|82|31|124
,11|82|32|125
,11|83|32|126
,11|83|33|127
,11|84|33|128
,11|84|34|129
