total
,0|1|0|1
,0|2|0|2
,0|2|1|3
,0|3|1|4
,0|3|2|5
,0|4|2|6
,0|4|3|7
,0|5|3|8
,0|5|4|9
,0|6|4|10
,0|6|5|11
,0|7|5|12
,0|7|6|13
,0|7|7|14
,0|7|8|15
,0|8|8|16
,0|8|9|17
,0|9|9|18
,0|9|10|19
,0|10|10|20
,0|10|11|21
,0|10|12|22
,0|10|13|23
,0|11|13|24
,0|11|14|25
,0|12|14|26
,0|12|15|27
,0|13|15|28
,0|13|16|29
,0|13|17|30
,0|13|18|31
,0|14|18|32
,0|14|19|33
,0|15|19|34
,0|15|20|35
,0|16|20|36
,0|16|21|37
,0|17|21|38
,0|17|22|39
,0|18|22|40
,0|18|23|41
,0|19|23|42
,0|19|24|43
,0|20|24|44
,0|20|25|45
,0|21|25|46
,0|21|26|47
,0|22|26|48
,0|22|27|49
,0|23|27|50
,0|23|28|51
,0|24|28|52
,0|24|29|53
,0|25|29|54
,0|25|30|55
,0|26|30|56
,0|26|31|57
,0|27|31|58
,0|27|32|59
,0|27|33|60
,0|27|34|61
,0|28|34|62
,0|28|35|63
,0|29|35|64
,0|29|36|65
,0|30|36|66
,0|30|37|67
,0|30|38|68
,0|30|39|69
,0|31|39|70
,0|32|39|71
,0|33|39|72
,0|33|40|73
,0|34|40|74
,0|34|41|75
,0|35|41|76
,0|35|42|77
,0|36|42|78
,0|36|43|79
,0|37|43|80
,0|37|44|81
,0|38|44|82
,0|38|45|83
,0|39|45|84
,0|39|46|85
,0|40|46|86
,0|40|47|87
,0|41|47|88
,0|42|47|89
,0|43|47|90
,0|43|48|91
,0|44|48|92
,0|44|49|93
,0|45|49|94
,0|45|50|95
,0|46|50|96
,0|46|51|97
,0|47|51|98
,0|47|52|99
,0|48|52|100
,0|48|53|101
,0|49|53|102
,0|49|54|103
,0|50|54|104
,0|50|55|105
,0|51|55|106
,0|51|56|107
,0|52|56|108
,0|52|57|109
,0|53|57|110
,0|53|58|111
,0|54|58|112
,0|54|59|113
,0|55|59|114
,0|56|59|115
,0|57|59|116
,0|57|60|117
,0|58|60|118
,0|58|61|119
,0|59|61|120
,0|59|62|121
,0|60|62|122
,0|60|63|123
,0|61|63|124
,0|61|64|125
,0|62|64|126
,0|62|65|127
,0|63|65|128
,0|63|66|129
,0|64|66|130
,0|64|67|131
,0|65|67|132
,0|65|68|133
,0|66|68|134
,0|66|69|135
,0|67|69|136
,0|67|70|137
,0|68|70|138
,0|68|71|139
,0|69|71|140
,0|69|72|141
,0|70|72|142
,0|70|73|143
,0|71|73|144
,0|71|74|145
,0|72|74|146
,0|72|75|147
,0|73|75|148
,0|73|76|149
,0|74|76|150
,0|74|77|151
,0|75|77|152
,0|75|78|153
,0|76|78|154
,0|76|79|155
,0|77|79|156
,0|77|80|157
,0|78|80|158
,0|78|81|159
,0|79|81|160
,0|79|82|161
,0|80|82|162
,0|80|83|163
,0|81|83|164
,0|81|84|165
,0|82|84|166
,0|82|85|167
,0|83|85|168
,0|83|86|169
,0|84|86|170
,0|84|87|171
,0|85|87|172
,0|85|88|173
,0|86|88|174
,0|86|89|175
,0|87|89|176
,0|87|90|177
,0|88|90|178
,0|88|91|179
,0|89|91|180
,0|89|92|181
,0|90|92|182
,0|90|93|183
