total
,0|1|0|1
,0|2|0|2
,0|3|0|3
,0|4|0|4
,0|5|0|5
,1|5|0|6
,1|5|1|7
,1|6|1|8
,1|6|2|9
,1|7|2|10
,1|8|2|11
,2|8|2|12
,2|9|2|13
,2|10|2|14
,2|11|2|15
,2|12|2|16
,2|12|3|17
,2|13|3|18
,2|14|3|19
,2|15|3|20
,2|16|3|21
,2|17|3|22
,2|17|4|23
,2|18|4|24
,2|18|5|25
,2|19|5|26
,2|20|5|27
,3|20|5|28
,3|21|5|29
,3|22|5|30
,3|22|6|31
,3|23|6|32
,3|24|6|33
,3|25|6|34
,3|26|6|35
,3|27|6|36
,3|28|6|37
,3|29|6|38
,3|30|6|39
,3|31|6|40
,3|32|6|41
,3|33|6|42
,3|34|6|43
,3|35|6|44
,3|35|7|45
,3|36|7|46
,3|36|8|47
,3|37|8|48
,3|37|9|49
,3|38|9|50
,3|39|9|51
,3|40|9|52
,3|40|10|53
,3|41|10|54
,3|41|11|55
,3|42|11|56
,3|43|11|57
,3|44|11|58
,3|45|11|59
,3|46|11|60
,3|46|12|61
,3|47|12|62
,3|47|13|63
,3|48|13|64
,3|49|13|65
,4|49|13|66
,4|49|14|67
,5|49|14|68
,5|49|15|69
,5|50|15|70
,5|51|15|71
,5|52|15|72
,5|53|15|73
,5|54|15|74
,5|55|15|75
,5|56|15|76
,5|56|16|77
,5|57|16|78
,5|58|16|79
,5|59|16|80
,5|60|16|81
,5|61|16|82
,5|61|17|83
,5|62|17|84
,5|63|17|85
,5|64|17|86
,5|65|17|87
,6|65|17|88
,6|66|17|89
,6|67|17|90
,6|68|17|91
,6|69|17|92
,6|69|18|93
,6|70|18|94
,6|71|18|95
,7|71|18|96
,7|72|18|97
,7|73|18|98
,7|74|18|99
,7|75|18|100
,7|75|19|101
,7|76|19|102
,7|77|19|103
,7|78|19|104
,7|79|19|105
,7|80|19|106
,7|80|20|107
,7|81|20|108
,7|82|20|109
,7|83|20|110
,7|84|20|111
,7|85|20|112
,7|86|20|113
,7|87|20|114
,7|88|20|115
,8|88|20|116
,8|89|20|117
,8|90|20|118
,8|90|21|119
,8|91|21|120
,8|91|22|121
,8|92|22|122
,8|93|22|123
,8|94|22|124
,8|94|23|125
,8|95|23|126
,8|96|23|127
,8|97|23|128
,8|97|24|129
,8|98|24|130
,8|98|25|131
,8|99|25|132
,8|99|26|133
,8|100|26|134
,8|100|27|135
,8|101|27|136
,8|101|28|137
,8|102|28|138
,8|102|29|139
,8|103|29|140
,8|103|30|141
,8|104|30|142
,8|104|31|143
,8|105|31|144
,8|105|32|145
,8|106|32|146
,8|106|33|147
,8|107|33|148
,8|107|34|149
,8|108|34|150
,8|109|34|151
,8|110|34|152
,8|110|35|153
,8|111|35|154
,8|111|36|155
,8|112|36|156
,8|112|37|157
,8|113|37|158
,8|113|38|159
,8|114|38|160
,8|114|39|161
,8|115|39|162
,8|116|39|163
,8|117|39|164
,8|118|39|165
,8|119|39|166
,8|120|39|167
,8|121|39|168
,8|121|40|169
,8|122|40|170
,8|123|40|171
,8|124|40|172
,8|125|40|173
,8|126|40|174
,8|126|41|175
,8|127|41|176
,8|127|42|177
,8|128|42|178
,8|129|42|179
,8|130|42|180
,8|131|42|181
,8|132|42|182
,8|132|43|183
