total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|1|3|4
,0|1|4|5
,0|2|4|6
,0|2|5|7
,0|3|5|8
,0|3|6|9
,0|4|6|10
,0|4|7|11
,0|5|7|12
,1|5|7|13
,1|5|8|14
,1|5|9|15
,1|6|9|16
,1|6|10|17
,1|7|10|18
,1|7|11|19
,1|8|11|20
,1|8|12|21
,1|8|13|22
,1|8|14|23
,1|9|14|24
,1|9|15|25
,1|10|15|26
,1|10|16|27
,1|11|16|28
,1|11|17|29
,1|12|17|30
,1|12|18|31
,1|13|18|32
,1|13|19|33
,1|13|20|34
,1|13|21|35
,1|14|21|36
,1|15|21|37
,2|15|21|38
,2|15|22|39
,2|16|22|40
,2|16|23|41
,2|17|23|42
,2|17|24|43
,2|18|24|44
,2|18|25|45
,2|18|26|46
,2|18|27|47
,2|19|27|48
,2|19|28|49
,2|19|29|50
,3|19|29|51
,3|19|30|52
,3|19|31|53
,3|19|32|54
,3|19|33|55
,3|20|33|56
,3|20|34|57
,3|21|34|58
,3|21|35|59
,3|21|36|60
,3|21|37|61
,3|22|37|62
,3|22|38|63
,3|23|38|64
,3|23|39|65
,3|23|40|66
,3|23|41|67
,3|23|42|68
,3|23|43|69
,3|23|44|70
,3|23|45|71
,3|24|45|72
,3|24|46|73
,3|25|46|74
,3|25|47|75
,3|25|48|76
,3|25|49|77
,3|25|50|78
,3|25|51|79
,3|26|51|80
,3|26|52|81
,3|27|52|82
,3|27|53|83
,3|28|53|84
,3|28|54|85
,3|29|54|86
,3|29|55|87
,3|30|55|88
,3|30|56|89
,3|31|56|90
,3|31|57|91
,3|32|57|92
,3|32|58|93
,3|33|58|94
,3|33|59|95
,3|34|59|96
,3|34|60|97
,3|35|60|98
,3|35|61|99
,3|36|61|100
,3|36|62|101
,3|37|62|102
,3|37|63|103
,3|38|63|104
,3|38|64|105
,3|39|64|106
,3|39|65|107
,3|40|65|108
,3|40|66|109
,3|41|66|110
,3|42|66|111
,3|43|66|112
,3|43|67|113
,3|44|67|114
,3|44|68|115
,4|44|68|116
,4|44|69|117
,4|45|69|118
,4|45|70|119
,4|45|71|120
,4|45|72|121
,4|46|72|122
,4|46|73|123
,4|47|73|124
,4|47|74|125
,4|48|74|126
,4|48|75|127
,4|49|75|128
,4|49|76|129
