total
,0|1|0|1
,1|1|0|2
,1|2|0|3
,1|2|1|4
,1|3|1|5
,2|3|1|6
,2|3|2|7
,2|4|2|8
,2|5|2|9
,2|6|2|10
,2|7|2|11
,2|8|2|12
,2|9|2|13
,2|9|3|14
,2|10|3|15
,2|11|3|16
,2|11|4|17
,2|12|4|18
,2|13|4|19
,2|14|4|20
,2|15|4|21
,2|15|5|22
,2|15|6|23
,2|16|6|24
,2|16|7|25
,2|17|7|26
,2|18|7|27
,2|19|7|28
,2|20|7|29
,3|20|7|30
,3|20|8|31
,3|21|8|32
,3|22|8|33
,3|23|8|34
,3|24|8|35
,3|25|8|36
,3|26|8|37
,4|26|8|38
,4|27|8|39
,4|28|8|40
,4|29|8|41
,4|30|8|42
,4|31|8|43
,4|32|8|44
,4|32|9|45
,4|33|9|46
,4|34|9|47
,4|34|10|48
,4|34|11|49
,4|35|11|50
,4|36|11|51
,4|36|12|52
,4|36|13|53
,4|37|13|54
,4|37|14|55
,4|38|14|56
,4|39|14|57
,5|39|14|58
,5|40|14|59
,5|40|15|60
,5|40|16|61
,5|41|16|62
,5|41|17|63
,5|42|17|64
,5|42|18|65
,5|43|18|66
,6|43|18|67
,6|43|19|68
,6|43|20|69
,6|44|20|70
,6|44|21|71
,6|45|21|72
,6|46|21|73
,6|46|22|74
,6|47|22|75
,6|47|23|76
,6|48|23|77
,6|48|24|78
,6|48|25|79
,6|49|25|80
,6|50|25|81
,7|50|25|82
,7|51|25|83
,8|51|25|84
,8|52|25|85
,8|53|25|86
,8|54|25|87
,9|54|25|88
,9|55|25|89
,10|55|25|90
,10|56|25|91
,10|57|25|92
,10|57|26|93
,10|58|26|94
,10|59|26|95
,10|60|26|96
,10|61|26|97
,11|61|26|98
,11|62|26|99
,11|63|26|100
,11|63|27|101
,11|64|27|102
,11|65|27|103
,12|65|27|104
,12|66|27|105
,13|66|27|106
,13|66|28|107
,13|67|28|108
,13|68|28|109
,13|69|28|110
,13|70|28|111
,14|70|28|112
,14|71|28|113
,15|71|28|114
,15|72|28|115
,16|72|28|116
,16|73|28|117
,17|73|28|118
,18|73|28|119
,18|74|28|120
,19|74|28|121
,19|75|28|122
,20|75|28|123
,20|76|28|124
,20|76|29|125
,20|77|29|126
,20|77|30|127
,20|77|31|128
,20|77|32|129
,20|78|32|130
,20|78|33|131
,20|79|33|132
,20|79|34|133
,21|79|34|134
,21|79|35|135
,21|79|36|136
,21|79|37|137
,21|80|37|138
,21|80|38|139
,21|81|38|140
,21|81|39|141
,22|81|39|142
,22|81|40|143
,22|82|40|144
,22|82|41|145
,22|83|41|146
,22|84|41|147
,22|85|41|148
,22|85|42|149
,22|86|42|150
,23|86|42|151
,23|87|42|152
,23|87|43|153
,23|88|43|154
,23|88|44|155
,23|89|44|156
,23|90|44|157
,23|91|44|158
,23|92|44|159
,24|92|44|160
,24|93|44|161
,24|94|44|162
,24|95|44|163
,24|96|44|164
,25|96|44|165
,25|96|45|166
,25|97|45|167
,25|98|45|168
,25|98|46|169
,25|99|46|170
,25|100|46|171
,25|101|46|172
,26|101|46|173
,26|102|46|174
,26|102|47|175
,26|103|47|176
,26|103|48|177
,26|104|48|178
,26|105|48|179
,26|106|48|180
,26|107|48|181
,26|108|48|182
,26|108|49|183
,26|109|49|184
,26|110|49|185
,26|111|49|186
,26|112|49|187
,26|113|49|188
,26|114|49|189
,26|115|49|190
,26|116|49|191
,26|117|49|192
,27|117|49|193
,27|118|49|194
,27|119|49|195
,28|119|49|196
,28|120|49|197
,29|120|49|198
,29|121|49|199
,29|122|49|200
,29|123|49|201
,30|123|49|202
,30|124|49|203
,31|124|49|204
,31|125|49|205
,31|126|49|206
,31|127|49|207
,31|128|49|208
,31|129|49|209
,32|129|49|210
,32|130|49|211
,33|130|49|212
,33|131|49|213
,33|132|49|214
,33|133|49|215
,33|134|49|216
,33|135|49|217
,33|136|49|218
,33|137|49|219
,34|137|49|220
,34|138|49|221
,34|139|49|222
,34|140|49|223
,34|141|49|224
,34|142|49|225
,34|143|49|226
,34|144|49|227
,34|145|49|228
,34|146|49|229
,35|146|49|230
,35|147|49|231
,36|147|49|232
,36|148|49|233
,36|148|50|234
,36|149|50|235
,36|149|51|236
,36|150|51|237
,36|150|52|238
,36|151|52|239
,36|151|53|240
,36|152|53|241
,36|152|54|242
,36|153|54|243
,36|153|55|244
,36|154|55|245
,36|154|56|246
,36|155|56|247
,36|155|57|248
,36|156|57|249
,36|156|58|250
,36|157|58|251
,36|157|59|252
,36|158|59|253
,36|158|60|254
,36|159|60|255
,36|159|61|256
,36|160|61|257
,36|160|62|258
,36|161|62|259
,36|161|63|260
,36|162|63|261
,36|162|64|262
,36|163|64|263
,36|163|65|264
,36|164|65|265
,36|164|66|266
,36|165|66|267
,36|165|67|268
,36|166|67|269
,36|166|68|270
,36|167|68|271
,36|168|68|272
,36|169|68|273
,36|170|68|274
,36|171|68|275
,36|172|68|276
,36|173|68|277
,36|174|68|278
,36|175|68|279
,36|176|68|280
,36|177|68|281
,37|177|68|282
,37|178|68|283
,37|179|68|284
,37|180|68|285
,37|181|68|286
,37|182|68|287
,38|182|68|288
,38|183|68|289
,38|184|68|290
,38|185|68|291
