total
,1|0|0|1
,1|1|0|2
,1|1|1|3
,1|1|2|4
,1|1|3|5
,1|2|3|6
,2|2|3|7
,2|3|3|8
,2|3|4|9
,2|4|4|10
,2|4|5|11
,2|5|5|12
,2|5|6|13
,2|5|7|14
,2|5|8|15
,2|6|8|16
,3|6|8|17
,3|6|9|18
,3|6|10|19
,3|7|10|20
,4|7|10|21
,4|7|11|22
,4|7|12|23
,4|8|12|24
,4|8|13|25
,4|9|13|26
,4|9|14|27
,4|10|14|28
,5|10|14|29
,5|10|15|30
,5|10|16|31
,5|11|16|32
,5|11|17|33
,5|11|18|34
,6|11|18|35
,6|12|18|36
,6|12|19|37
,6|12|20|38
,7|12|20|39
,7|13|20|40
,7|13|21|41
,7|14|21|42
,7|14|22|43
,7|14|23|44
,7|14|24|45
,7|15|24|46
,8|15|24|47
,8|15|25|48
,8|15|26|49
,8|15|27|50
,9|15|27|51
,9|15|28|52
,10|15|28|53
,10|15|29|54
,11|15|29|55
,11|16|29|56
,11|16|30|57
,11|16|31|58
,11|16|32|59
,11|16|33|60
,11|16|34|61
,11|16|35|62
,12|16|35|63
,12|17|35|64
,12|17|36|65
,12|17|37|66
,13|17|37|67
,13|17|38|68
,13|17|39|69
,13|18|39|70
,13|18|40|71
,13|18|41|72
,13|18|42|73
,13|18|43|74
,13|18|44|75
,13|18|45|76
,13|18|46|77
,13|18|47|78
,14|18|47|79
,14|18|48|80
,14|18|49|81
,14|19|49|82
,14|19|50|83
,14|20|50|84
,14|20|51|85
,14|21|51|86
,14|21|52|87
,14|22|52|88
,14|22|53|89
,14|23|53|90
,14|23|54|91
,14|24|54|92
,14|24|55|93
,14|25|55|94
,14|25|56|95
,14|26|56|96
,15|26|56|97
,15|27|56|98
,15|27|57|99
,15|28|57|100
,15|28|58|101
,15|29|58|102
,15|29|59|103
,15|30|59|104
,15|30|60|105
,15|31|60|106
,15|31|61|107
,15|32|61|108
,15|32|62|109
,15|33|62|110
,15|33|63|111
,15|34|63|112
,15|34|64|113
,15|35|64|114
,15|35|65|115
,15|36|65|116
,15|36|66|117
,15|37|66|118
,16|37|66|119
,16|38|66|120
,16|38|67|121
,16|39|67|122
,16|39|68|123
,16|40|68|124
,16|40|69|125
,16|41|69|126
,16|41|70|127
,16|41|71|128
,16|41|72|129
,16|42|72|130
,17|42|72|131
,17|43|72|132
,17|43|73|133
,17|44|73|134
,18|44|73|135
,18|45|73|136
,18|45|74|137
,18|46|74|138
,18|46|75|139
,18|47|75|140
,19|47|75|141
,19|48|75|142
,20|48|75|143
,20|49|75|144
,20|49|76|145
,20|50|76|146
,21|50|76|147
,21|50|77|148
,22|50|77|149
,22|51|77|150
,23|51|77|151
,23|51|78|152
,23|51|79|153
,23|51|80|154
,23|51|81|155
,23|51|82|156
,23|51|83|157
,23|52|83|158
,23|52|84|159
,23|53|84|160
,23|53|85|161
,23|54|85|162
,23|54|86|163
,23|55|86|164
,23|55|87|165
,23|56|87|166
,23|56|88|167
,23|57|88|168
,23|57|89|169
,23|58|89|170
,23|58|90|171
,23|59|90|172
,23|59|91|173
,23|60|91|174
,23|60|92|175
,23|61|92|176
,23|61|93|177
,23|62|93|178
,23|62|94|179
,23|63|94|180
,23|63|95|181
,23|63|96|182
,23|63|97|183
,23|64|97|184
,23|64|98|185
,23|65|98|186
,23|65|99|187
,23|66|99|188
,23|66|100|189
,23|66|101|190
,23|66|102|191
,23|67|102|192
,23|67|103|193
,23|68|103|194
,23|68|104|195
,23|69|104|196
,23|69|105|197
,23|70|105|198
,23|70|106|199
,23|71|106|200
,23|71|107|201
,23|72|107|202
,23|73|108|204
,23|74|108|205
,23|74|109|206
,23|75|109|207
,23|75|110|208
,23|76|110|209
,23|76|111|210
,23|77|111|211
,23|77|112|212
,23|78|112|213
,23|78|113|214
,23|79|113|215
,23|79|114|216
,23|80|114|217
,23|80|115|218
,23|81|115|219
,23|81|116|220
,23|82|116|221
,23|82|117|222
,23|83|117|223
,23|83|118|224
,23|84|118|225
,23|84|119|226
,23|85|119|227
,23|85|120|228
,23|86|120|229
,23|86|121|230
,23|87|121|231
,23|87|122|232
,23|87|123|233
,24|87|123|234
,24|87|124|235
,25|87|124|236
,25|88|124|237
,25|88|125|238
,25|88|126|239
,26|88|126|240
,26|88|127|241
,27|88|127|242
,27|88|128|243
,28|88|128|244
,28|89|128|245
,29|89|128|246
,29|89|129|247
,29|89|130|248
,29|90|130|249
,30|90|130|250
,30|90|131|251
