total
,0|1|0|1
,1|1|0|2
,1|2|0|3
,1|2|1|4
,1|3|1|5
,2|3|1|6
,3|3|1|7
,3|3|2|8
,3|3|3|9
,3|4|3|10
,3|5|3|11
,4|5|3|12
,4|6|3|13
,4|6|4|14
,4|7|4|15
,5|7|4|16
,5|7|5|17
,5|8|5|18
,5|8|6|19
,6|8|6|20
,6|9|6|21
,6|9|7|22
,6|9|8|23
,6|10|8|24
,6|10|9|25
,6|10|10|26
,6|11|10|27
,7|11|10|28
,7|12|10|29
,7|12|11|30
,7|12|12|31
,7|13|12|32
,7|14|12|33
,7|14|13|34
,7|15|13|35
,7|15|14|36
,7|16|14|37
,7|16|15|38
,7|17|15|39
,8|17|15|40
,8|18|15|41
,8|19|15|42
,8|20|15|43
,8|20|16|44
,8|20|17|45
,8|20|18|46
,8|20|19|47
,8|20|20|48
,8|21|20|49
,9|21|20|50
,9|22|20|51
,9|22|21|52
,9|23|21|53
,9|23|22|54
,10|23|22|55
,10|23|23|56
,10|23|24|57
,11|23|24|58
,11|24|24|59
,11|24|25|60
,11|24|26|61
,11|25|26|62
,11|25|27|63
,11|25|28|64
,11|26|28|65
,11|26|29|66
,11|27|29|67
,11|28|29|68
,11|28|30|69
,11|29|30|70
,11|30|30|71
,11|30|31|72
,11|31|31|73
,11|31|32|74
,11|32|32|75
,11|32|33|76
,11|33|33|77
,11|33|34|78
,11|33|35|79
,11|33|36|80
,11|34|36|81
,11|35|36|82
,11|35|37|83
,12|35|37|84
,12|36|37|85
,13|36|37|86
,13|37|37|87
,14|37|37|88
,14|38|37|89
,15|38|37|90
,15|39|37|91
,16|39|37|92
,16|39|38|93
,17|39|38|94
,17|40|38|95
,17|41|38|96
,17|42|38|97
,18|42|38|98
,18|43|38|99
,18|44|38|100
,18|44|39|101
,19|44|39|102
,19|45|39|103
,20|45|39|104
,20|46|39|105
,21|46|39|106
,21|46|40|107
,21|47|40|108
,21|48|40|109
,21|49|40|110
,21|50|40|111
,22|50|40|112
,22|51|40|113
,23|51|40|114
,23|52|40|115
,24|52|40|116
,24|53|40|117
,24|54|40|118
,25|54|40|119
,25|54|41|120
,25|54|42|121
,25|55|42|122
,25|55|43|123
,25|56|43|124
,25|56|44|125
,25|57|44|126
,25|57|45|127
,25|57|46|128
,25|57|47|129
,25|58|47|130
,25|58|48|131
,25|59|48|132
,25|59|49|133
,25|60|49|134
,25|60|50|135
,25|60|51|136
,25|60|52|137
,25|61|52|138
,25|61|53|139
,25|61|54|140
,25|61|55|141
,25|62|55|142
,26|62|55|143
,26|62|56|144
,26|62|57|145
,26|63|57|146
,26|63|58|147
,26|63|59|148
,27|63|59|149
,27|64|59|150
,27|64|60|151
,27|64|61|152
,27|64|62|153
,27|65|62|154
,27|65|63|155
,27|66|63|156
,27|66|64|157
,27|66|65|158
,27|67|65|159
,27|68|65|160
,27|68|66|161
,28|68|66|162
,28|68|67|163
,28|69|67|164
,28|69|68|165
,28|69|69|166
,28|69|70|167
,28|70|70|168
,28|70|71|169
,28|71|71|170
,28|71|72|171
,29|71|72|172
,29|71|73|173
,29|71|74|174
,29|71|75|175
,29|72|75|176
,29|72|76|177
,29|73|76|178
,29|73|77|179
,30|73|77|180
,30|74|77|181
,30|74|78|182
,30|74|79|183
,30|75|79|184
,30|75|80|185
,30|75|81|186
,30|76|81|187
,30|77|81|188
,30|78|81|189
,30|79|81|190
,30|79|82|191
,30|80|82|192
,30|80|83|193
,30|81|83|194
,30|82|83|195
,31|82|83|196
,31|83|83|197
,31|84|83|198
,31|84|84|199
,32|84|84|200
,32|84|85|201
,32|85|85|202
,32|86|85|203
,33|86|85|204
,33|87|85|205
,33|88|85|206
,33|88|86|207
,33|89|86|208
,33|90|86|209
,34|90|86|210
,34|90|87|211
,35|90|87|212
,35|90|88|213
,35|91|88|214
,35|91|89|215
,35|92|89|216
,35|93|89|217
,36|93|89|218
,36|94|89|219
,37|94|89|220
,37|94|90|221
,37|95|90|222
,37|96|90|223
,37|97|90|224
,37|98|90|225
,38|98|90|226
,38|99|90|227
,39|99|90|228
,39|100|90|229
,39|101|90|230
,39|102|90|231
,39|103|90|232
,39|104|90|233
,39|104|91|234
,39|105|91|235
,39|105|92|236
,39|106|92|237
,39|106|93|238
,39|107|93|239
,39|107|94|240
,39|108|94|241
,39|108|95|242
,39|109|95|243
,39|109|96|244
,39|110|96|245
,39|110|97|246
,39|111|97|247
,39|111|98|248
,39|112|98|249
,39|112|99|250
,39|113|99|251
,39|113|100|252
,39|114|100|253
,39|114|101|254
,39|115|101|255
,39|115|102|256
,39|116|102|257
,39|116|103|258
,39|117|103|259
,39|117|104|260
,39|118|104|261
,39|118|105|262
,39|119|105|263
,39|119|106|264
,39|120|106|265
,39|120|107|266
,39|121|107|267
,39|121|108|268
,39|122|108|269
,39|122|109|270
,39|122|110|271
,39|122|111|272
,39|123|111|273
,40|123|111|274
,40|123|112|275
,41|123|112|276
,41|123|113|277
,41|124|113|278
,41|125|113|279
,41|126|113|280
,41|126|114|281
,42|126|114|282
,42|126|115|283
,43|126|115|284
,43|126|116|285
,43|127|116|286
,43|128|116|287
,44|128|116|288
,44|128|117|289
,44|129|117|290
,44|129|118|291
