total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|4|4|8
,0|4|5|9
,0|5|5|10
,0|5|6|11
,0|6|6|12
,0|6|7|13
,0|7|7|14
,0|7|8|15
,0|8|8|16
,0|8|9|17
,0|9|9|18
,0|9|10|19
,0|10|10|20
,0|10|11|21
,0|10|12|22
,0|10|13|23
,0|11|13|24
,0|11|14|25
,0|12|14|26
,0|12|15|27
,0|13|15|28
,0|13|16|29
,0|14|16|30
,0|14|17|31
,0|15|17|32
,0|15|18|33
,0|16|18|34
,0|16|19|35
,0|17|19|36
,0|17|20|37
,0|18|20|38
,0|18|21|39
,0|19|21|40
,0|19|22|41
,0|20|22|42
,0|20|23|43
,0|21|23|44
,0|21|24|45
,0|22|24|46
,0|22|25|47
,0|23|25|48
,0|23|26|49
,0|24|26|50
,0|24|27|51
,0|25|27|52
,0|25|28|53
,0|26|28|54
,0|26|29|55
,0|27|29|56
,0|27|30|57
,0|28|30|58
,0|28|31|59
,1|28|31|60
,1|28|32|61
,1|29|32|62
,1|29|33|63
,1|29|34|64
,1|29|35|65
,1|30|35|66
,2|30|35|67
,2|30|36|68
,2|30|37|69
,2|31|37|70
,2|31|38|71
,2|31|39|72
,2|31|40|73
,2|32|40|74
,2|32|41|75
,2|33|41|76
,2|33|42|77
,2|34|42|78
,2|34|43|79
,2|35|43|80
,2|35|44|81
,2|36|44|82
,2|36|45|83
,2|37|45|84
,2|37|46|85
,2|38|46|86
,2|38|47|87
,2|39|47|88
,2|39|48|89
,2|40|48|90
,2|40|49|91
,2|41|49|92
,2|41|50|93
,2|42|50|94
,2|42|51|95
,2|43|51|96
,2|43|52|97
,2|44|52|98
,2|44|53|99
,2|45|53|100
,2|45|54|101
,2|46|54|102
,2|46|55|103
,2|47|55|104
,2|47|56|105
,2|48|56|106
,2|48|57|107
,2|49|57|108
,2|49|58|109
,2|50|58|110
,2|50|59|111
,2|51|59|112
,2|51|60|113
,2|52|60|114
,2|52|61|115
,2|53|61|116
,2|53|62|117
,2|54|62|118
,2|54|63|119
,2|55|63|120
,2|55|64|121
,2|56|64|122
,2|56|65|123
,2|57|65|124
,2|57|66|125
,2|58|66|126
,2|58|67|127
,2|59|67|128
,2|59|68|129
