total
,0|0|1|1
,0|0|2|2
,0|0|3|3
,0|1|3|4
,0|1|4|5
,0|2|4|6
,0|2|5|7
,0|3|5|8
,0|3|6|9
,0|4|6|10
,0|4|7|11
,0|5|7|12
,0|5|8|13
,0|6|8|14
,0|6|9|15
,0|7|9|16
,0|7|10|17
,0|8|10|18
,0|8|11|19
,0|9|11|20
,1|9|11|21
,1|9|12|22
,1|9|13|23
,1|10|13|24
,1|10|14|25
,1|11|14|26
,1|11|15|27
,1|12|15|28
,1|12|16|29
,1|13|16|30
,1|13|17|31
,1|14|17|32
,1|14|18|33
,1|15|18|34
,1|15|19|35
,1|15|20|36
,1|15|21|37
,1|16|21|38
,1|16|22|39
,1|17|22|40
,1|17|23|41
,1|18|23|42
,1|18|24|43
,1|18|25|44
,1|18|26|45
,1|19|26|46
,1|19|27|47
,1|20|27|48
,1|20|28|49
,1|21|28|50
,1|21|29|51
,1|22|29|52
,1|22|30|53
,1|23|30|54
,1|23|31|55
,1|24|31|56
,1|24|32|57
,1|25|32|58
,1|25|33|59
,1|25|34|60
,1|25|35|61
,1|26|35|62
,1|26|36|63
,1|27|36|64
,1|27|37|65
,1|28|37|66
,1|28|38|67
,1|28|39|68
,1|28|40|69
,1|29|40|70
,1|29|41|71
,1|30|41|72
,1|30|42|73
,1|31|42|74
,1|31|43|75
,1|31|44|76
,1|31|45|77
,1|32|45|78
,1|32|46|79
,1|33|46|80
,1|33|47|81
,1|34|47|82
,1|34|48|83
,1|35|48|84
,1|35|49|85
,1|36|49|86
,1|36|50|87
,1|37|50|88
,2|37|50|89
,2|38|50|90
,2|38|51|91
,2|39|51|92
,2|39|52|93
,2|40|52|94
,2|40|53|95
,2|41|53|96
,3|41|53|97
,3|42|53|98
,3|42|54|99
,3|43|54|100
,3|43|55|101
,3|44|55|102
,3|44|56|103
,3|45|56|104
,3|45|57|105
,3|46|57|106
,3|46|58|107
,3|47|58|108
,3|47|59|109
,3|48|59|110
,3|48|60|111
,3|49|60|112
,3|49|61|113
,3|50|61|114
,3|50|62|115
,3|51|62|116
,3|51|63|117
,3|52|63|118
,3|52|64|119
,3|53|64|120
,3|53|65|121
,3|54|65|122
,3|54|66|123
,3|55|66|124
,3|55|67|125
,3|56|67|126
,4|56|67|127
,4|57|67|128
,4|57|68|129
,4|58|68|130
,4|58|69|131
,4|59|69|132
,4|59|70|133
,4|60|70|134
,4|60|71|135
,4|61|71|136
,4|61|72|137
,4|62|72|138
,4|62|73|139
,4|63|73|140
,4|63|74|141
,4|64|74|142
,4|64|75|143
,4|65|75|144
,4|65|76|145
,4|66|76|146
,4|66|77|147
,4|67|77|148
,4|67|78|149
,4|68|78|150
,4|68|79|151
,4|69|79|152
,4|69|80|153
,4|70|80|154
,4|70|81|155
,4|71|81|156
,4|71|82|157
,4|72|82|158
,4|72|83|159
,4|73|83|160
,4|73|84|161
,4|74|84|162
,4|74|85|163
,4|75|85|164
,4|75|86|165
,4|76|86|166
,4|76|87|167
,4|77|87|168
,4|77|88|169
,4|78|88|170
,4|78|89|171
,4|79|89|172
,4|79|90|173
,4|80|90|174
,4|80|91|175
,4|81|91|176
,4|81|92|177
,4|82|92|178
,4|82|93|179
,4|83|93|180
,4|83|94|181
,4|84|94|182
,4|84|95|183
,4|85|95|184
,4|85|96|185
,4|86|96|186
,4|86|97|187
,4|87|97|188
,4|87|98|189
,4|88|98|190
,4|88|99|191
,4|89|99|192
,4|89|100|193
,4|90|100|194
,4|90|101|195
,4|91|101|196
,4|91|102|197
,4|92|102|198
,4|92|103|199
,4|93|103|200
,4|93|104|201
,4|94|104|202
,4|94|105|203
,4|95|105|204
,4|95|106|205
,4|96|106|206
,4|96|107|207
,4|97|107|208
,4|97|108|209
,5|97|108|210
,5|97|109|211
,5|98|109|212
,5|98|110|213
,5|99|110|214
,5|99|111|215
,5|100|111|216
,5|100|112|217
,5|101|112|218
,5|101|113|219
,5|102|113|220
,5|102|114|221
,5|103|114|222
,5|103|115|223
,5|104|115|224
,5|104|116|225
,5|105|116|226
,5|105|117|227
,5|106|117|228
,5|106|118|229
,5|107|118|230
,5|107|119|231
,5|108|119|232
,5|108|120|233
,5|109|120|234
,5|109|121|235
,5|110|121|236
,5|110|122|237
,5|111|122|238
,6|111|122|239
,6|112|122|240
,6|112|123|241
,6|113|123|242
,7|113|123|243
,7|114|123|244
,7|114|124|245
,7|115|124|246
,7|115|125|247
,7|116|125|248
,7|116|126|249
,7|117|126|250
,7|117|127|251
,7|118|127|252
,7|118|128|253
,7|119|128|254
,7|119|129|255
,7|120|129|256
,7|120|130|257
,7|121|130|258
,7|121|131|259
,7|122|131|260
,7|122|132|261
,7|123|132|262
,8|123|132|263
,8|124|132|264
,8|124|133|265
,8|125|133|266
,9|125|133|267
,9|126|133|268
,9|126|134|269
,9|127|134|270
,9|127|135|271
,9|128|135|272
,9|128|136|273
,9|129|136|274
,9|129|137|275
,9|130|137|276
,9|130|138|277
,9|131|138|278
,9|131|139|279
,9|132|139|280
,9|132|140|281
,9|133|140|282
,9|133|141|283
,9|134|141|284
,9|134|142|285
,9|135|142|286
,9|135|143|287
,9|136|143|288
,9|136|144|289
,9|137|144|290
,9|137|145|291
,9|138|145|292
,9|138|146|293
,9|139|146|294
,9|139|147|295
,9|140|147|296
,9|140|148|297
,9|141|148|298
,9|141|149|299
,9|142|149|300
,9|142|150|301
,9|143|150|302
,9|143|151|303
,9|144|151|304
,9|144|152|305
,9|145|152|306
,9|145|153|307
,9|146|153|308
,9|146|154|309
,9|147|154|310
,9|147|155|311
,9|148|155|312
,9|148|156|313
,9|149|156|314
,9|149|157|315
,9|150|157|316
,9|150|158|317
,9|151|158|318
,9|151|159|319
,9|152|159|320
,9|152|160|321
,9|153|160|322
,9|153|161|323
,9|154|161|324
,9|154|162|325
,9|155|162|326
,9|155|163|327
,9|156|163|328
,9|156|164|329
,9|157|164|330
,9|157|165|331
,9|158|165|332
,9|158|166|333
,9|159|166|334
,9|159|167|335
,9|160|167|336
,9|160|168|337
,9|161|168|338
,9|161|169|339
,9|162|169|340
,9|162|170|341
,9|163|170|342
,9|163|171|343
,9|164|171|344
,9|164|172|345
,9|165|172|346
,9|165|173|347
,9|166|173|348
,9|166|174|349
,9|167|174|350
,9|167|175|351
,9|168|175|352
,9|168|176|353
,9|169|176|354
,9|169|177|355
,9|170|177|356
,9|170|178|357
,9|171|178|358
,9|171|179|359
,9|172|179|360
,9|172|180|361
,9|173|180|362
,9|173|181|363
,9|174|181|364
,9|174|182|365
,9|175|182|366
,9|175|183|367
,9|176|183|368
,9|176|184|369
,9|177|184|370
,9|177|185|371
,9|178|185|372
,9|178|186|373
,9|179|186|374
,9|179|187|375
,9|180|187|376
,9|180|188|377
,9|181|188|378
,9|181|189|379
,9|182|189|380
,9|182|190|381
,9|183|190|382
,9|183|191|383
,9|184|191|384
,9|184|192|385
,9|184|193|386
,10|184|193|387
,10|184|194|388
,10|184|195|389
,10|184|196|390
,10|184|197|391
,10|184|198|392
,10|184|199|393
,10|184|200|394
,11|184|200|395
,11|184|201|396
,11|184|202|397
,11|184|203|398
,11|184|204|399
,11|184|205|400
,11|184|206|401
,11|184|207|402
,11|184|208|403
,11|184|209|404
,11|184|210|405
,11|184|211|406
,12|184|211|407
,12|184|212|408
,12|184|213|409
,12|184|214|410
,13|184|214|411
,13|184|215|412
,13|184|216|413
,13|184|217|414
,14|184|217|415
,14|184|218|416
,15|184|218|417
,15|184|219|418
,15|184|220|419
,15|184|221|420
,15|184|222|421
,15|184|223|422
,15|184|224|423
,15|185|224|424
,15|185|225|425
,15|186|225|426
,15|186|226|427
,15|187|226|428
,15|187|227|429
,15|188|227|430
,15|188|228|431
,15|189|228|432
,15|189|229|433
,15|190|229|434
,15|190|230|435
,15|191|230|436
,15|191|231|437
,15|192|231|438
,15|192|232|439
,15|193|232|440
,15|193|233|441
,15|194|233|442
,15|194|234|443
,15|195|234|444
,15|195|235|445
,15|196|235|446
,15|196|236|447
,15|197|236|448
,15|197|237|449
,15|198|237|450
,15|198|238|451
,15|199|238|452
,15|199|239|453
,15|200|239|454
,15|200|240|455
,15|201|240|456
,15|201|241|457
,15|202|241|458
,15|202|242|459
,15|203|242|460
,15|203|243|461
,15|204|243|462
,15|204|244|463
,15|205|244|464
,15|205|245|465
,15|206|245|466
,15|206|246|467
,15|207|246|468
,15|207|247|469
,15|208|247|470
,15|208|248|471
,15|209|248|472
,15|209|249|473
,15|210|249|474
,15|210|250|475
,15|211|250|476
,15|211|251|477
,15|212|251|478
,15|212|252|479
,15|213|252|480
,15|213|253|481
,15|214|253|482
,15|214|254|483
,15|215|254|484
,15|215|255|485
,15|216|255|486
,15|216|256|487
,15|217|256|488
,15|217|257|489
,15|218|257|490
,15|218|258|491
,15|219|258|492
,15|219|259|493
,15|220|259|494
,15|220|260|495
,15|221|260|496
,15|221|261|497
,15|222|261|498
,15|223|261|499
,15|224|261|500
,15|224|262|501
,15|225|262|502
,15|225|263|503
,15|226|263|504
,15|226|264|505
,15|227|264|506
,15|227|265|507
,15|228|265|508
,15|228|266|509
,15|229|266|510
,15|229|267|511
,15|230|267|512
,15|230|268|513
,15|231|268|514
,15|231|269|515
,15|232|269|516
,15|232|270|517
,15|233|270|518
,15|233|271|519
,15|234|271|520
,15|234|272|521
,15|235|272|522
,15|235|273|523
,15|236|273|524
,15|236|274|525
,15|237|274|526
,15|237|275|527
,15|238|275|528
,15|238|276|529
,15|239|276|530
,15|239|277|531
,15|240|277|532
,15|240|278|533
,15|241|278|534
,15|241|279|535
,15|242|279|536
,15|242|280|537
,15|242|281|538
,15|242|282|539
,15|243|282|540
,15|243|283|541
,15|243|284|542
,15|243|285|543
,15|244|285|544
,15|244|286|545
,15|245|286|546
,15|245|287|547
,15|245|288|548
,15|245|289|549
,15|245|290|550
,15|245|291|551
,15|245|292|552
,15|245|293|553
,15|246|293|554
,15|246|294|555
,15|246|295|556
,15|246|296|557
,15|247|296|558
,15|247|297|559
,15|247|298|560
,15|248|298|561
,15|249|298|562
,15|249|299|563
,15|250|299|564
,15|250|300|565
,15|251|300|566
,15|252|300|567
,15|252|301|568
,15|252|302|569
,15|252|303|570
,16|252|303|571
,16|252|304|572
,16|252|305|573
,16|253|305|574
,16|253|306|575
,16|254|306|576
,16|254|307|577
,16|255|307|578
,16|255|308|579
,16|256|308|580
,16|256|309|581
,16|257|309|582
,16|257|310|583
,16|258|310|584
,16|258|311|585
,16|259|311|586
,16|259|312|587
,16|260|312|588
,16|260|313|589
,16|261|313|590
,16|261|314|591
,16|262|314|592
,16|262|315|593
,16|263|315|594
,16|263|316|595
,16|264|316|596
,16|264|317|597
,16|265|317|598
,16|265|318|599
,16|266|318|600
,16|266|319|601
,16|267|319|602
,16|267|320|603
,16|268|320|604
,16|268|321|605
,16|269|321|606
,16|269|322|607
,16|270|322|608
,16|270|323|609
,16|271|323|610
,16|271|324|611
,16|272|324|612
,16|272|325|613
,16|272|326|614
,16|272|327|615
,16|273|327|616
,16|273|328|617
,16|274|328|618
,16|274|329|619
,16|275|329|620
,16|275|330|621
,16|276|330|622
,16|276|331|623
,16|277|331|624
,16|277|332|625
,16|278|332|626
,16|278|333|627
,16|279|333|628
,16|279|334|629
,16|280|334|630
,16|280|335|631
,16|280|336|632
,16|280|337|633
,16|281|337|634
,16|281|338|635
,16|282|338|636
,16|282|339|637
,16|283|339|638
,16|283|340|639
,16|284|340|640
,16|284|341|641
,16|285|341|642
,16|285|342|643
,16|286|342|644
,16|286|343|645
,16|287|343|646
,16|287|344|647
,16|288|344|648
,16|288|345|649
,16|289|345|650
,16|289|346|651
,16|289|347|652
,16|289|348|653
,16|290|348|654
,16|290|349|655
,16|291|349|656
,16|292|349|657
,16|293|349|658
,16|293|350|659
,16|294|350|660
,16|294|351|661
,16|294|352|662
,16|294|353|663
,16|294|354|664
,16|294|355|665
,16|295|355|666
,16|295|356|667
,16|295|357|668
,16|295|358|669
,16|296|358|670
,16|296|359|671
,16|296|360|672
,16|296|361|673
,16|297|361|674
,16|297|362|675
,16|297|363|676
,16|297|364|677
,16|297|365|678
,16|297|366|679
,16|297|367|680
,16|297|368|681
,16|298|368|682
,16|298|369|683
,16|298|370|684
,16|298|371|685
,16|299|371|686
,16|300|371|687
,16|300|372|688
,16|300|373|689
,16|300|374|690
,16|301|374|691
,16|302|374|692
,16|303|374|693
,16|303|375|694
,16|303|376|695
,16|303|377|696
,16|304|377|697
,16|304|378|698
,16|304|379|699
,16|304|380|700
,16|304|381|701
,16|304|382|702
,16|304|383|703
,16|304|384|704
,16|304|385|705
,16|304|386|706
,16|304|387|707
,16|305|387|708
,16|305|388|709
,16|305|389|710
,16|305|390|711
,16|305|391|712
,16|306|391|713
,16|306|392|714
,16|306|393|715
,16|307|393|716
,16|308|393|717
,16|308|394|718
,16|309|394|719
,16|309|395|720
,16|310|395|721
,16|310|396|722
,16|310|397|723
,16|311|397|724
,16|311|398|725
,16|311|399|726
,16|311|400|727
,16|312|400|728
,16|312|401|729
,16|313|401|730
,16|313|402|731
,16|314|402|732
,16|314|403|733
,16|315|403|734
,16|315|404|735
,16|316|404|736
,16|316|405|737
,16|317|405|738
,16|317|406|739
,16|318|406|740
,16|318|407|741
,16|319|407|742
,16|319|408|743
,16|320|408|744
,16|320|409|745
,16|321|409|746
,16|321|410|747
,16|322|410|748
,16|322|411|749
,16|323|411|750
,16|323|412|751
,16|324|412|752
,16|324|413|753
,16|325|413|754
,16|325|414|755
,16|326|414|756
,16|326|415|757
,16|327|415|758
,16|327|416|759
,16|328|416|760
,16|328|417|761
,16|329|417|762
,16|329|418|763
,16|330|418|764
,16|330|419|765
,16|331|419|766
,16|331|420|767
,16|332|420|768
,16|332|421|769
,16|333|421|770
,16|333|422|771
,16|334|422|772
,16|334|423|773
,16|335|423|774
,16|335|424|775
,16|336|424|776
,16|336|425|777
,16|337|425|778
,16|337|426|779
,16|338|426|780
,16|338|427|781
,16|339|427|782
,16|339|428|783
,16|340|428|784
,16|340|429|785
,16|341|429|786
,16|341|430|787
,16|342|430|788
,16|342|431|789
,16|343|431|790
,16|343|432|791
,16|344|432|792
,16|344|433|793
,16|345|433|794
,16|345|434|795
,16|346|434|796
,16|346|435|797
,16|347|435|798
,16|347|436|799
,16|348|436|800
,16|348|437|801
,16|349|437|802
,16|349|438|803
,16|350|438|804
,16|350|439|805
,16|351|439|806
,16|352|439|807
,16|353|439|808
,16|353|440|809
,16|354|440|810
,16|354|441|811
,16|355|441|812
,16|355|442|813
,16|356|442|814
,16|356|443|815
,16|357|443|816
,17|357|443|817
,17|358|443|818
,17|358|444|819
,17|359|444|820
,17|359|445|821
,17|360|445|822
,17|360|446|823
,17|361|446|824
,17|362|446|825
,18|362|446|826
,18|362|447|827
,18|363|447|828
,18|363|448|829
,18|364|448|830
,18|364|449|831
,18|365|449|832
,18|366|449|833
,18|367|449|834
,18|367|450|835
,18|368|450|836
,18|368|451|837
,18|369|451|838
,18|369|452|839
,18|370|452|840
,18|370|453|841
,18|371|453|842
,18|371|454|843
,18|372|454|844
,18|372|455|845
,18|373|455|846
,18|373|456|847
,18|374|456|848
,18|374|457|849
,18|375|457|850
,18|375|458|851
,18|376|458|852
,18|376|459|853
,18|377|459|854
,18|377|460|855
,18|378|460|856
,18|378|461|857
,18|379|461|858
,18|379|462|859
,18|380|462|860
,18|380|463|861
,18|381|463|862
,18|381|464|863
,18|382|464|864
,18|382|465|865
,18|383|465|866
,18|383|466|867
,18|384|466|868
,18|384|467|869
,18|385|467|870
,18|385|468|871
,18|386|468|872
,18|386|469|873
,18|387|469|874
,18|387|470|875
,18|388|470|876
,18|388|471|877
,18|389|471|878
,18|389|472|879
,18|390|472|880
,18|390|473|881
,18|391|473|882
,18|391|474|883
,18|392|474|884
,18|392|475|885
,18|393|475|886
,18|393|476|887
,18|394|476|888
,18|394|477|889
,18|395|477|890
,18|395|478|891
,18|396|478|892
,18|396|479|893
,18|397|479|894
,18|397|480|895
,18|398|480|896
,18|398|481|897
,18|399|481|898
,18|399|482|899
,18|400|482|900
,18|400|483|901
,18|401|483|902
,18|401|484|903
,18|402|484|904
,18|402|485|905
,18|403|485|906
,18|403|486|907
,18|404|486|908
,18|404|487|909
,18|405|487|910
,18|405|488|911
,18|406|488|912
,18|406|489|913
,18|407|489|914
,18|407|490|915
,18|408|490|916
,18|408|491|917
,18|409|491|918
,18|409|492|919
,18|410|492|920
,18|410|493|921
,18|411|493|922
,18|411|494|923
,18|412|494|924
,18|413|494|925
,18|414|494|926
,18|414|495|927
,18|415|495|928
,18|415|496|929
,18|416|496|930
,18|416|497|931
,18|417|497|932
,18|417|498|933
,18|418|498|934
,18|418|499|935
,18|419|499|936
,18|419|500|937
,18|420|500|938
,18|420|501|939
,18|421|501|940
