total
,0|0|1|1
,0|1|1|2
,0|2|1|3
,0|3|1|4
,0|4|1|5
,1|4|1|6
,2|4|1|7
,2|5|1|8
,2|6|1|9
,2|7|1|10
,2|8|1|11
,2|9|1|12
,2|10|1|13
,2|10|2|14
,2|11|2|15
,2|12|2|16
,2|12|3|17
,2|13|3|18
,2|14|3|19
,2|15|3|20
,2|16|3|21
,2|16|4|22
,2|16|5|23
,2|17|5|24
,2|17|6|25
,2|18|6|26
,2|19|6|27
,2|20|6|28
,2|21|6|29
,2|21|7|30
,2|21|8|31
,2|22|8|32
,2|23|8|33
,2|23|9|34
,2|24|9|35
,2|24|10|36
,2|25|10|37
,2|26|10|38
,2|27|10|39
,2|28|10|40
,2|29|10|41
,2|30|10|42
,2|31|10|43
,2|32|10|44
,2|32|11|45
,2|32|12|46
,2|33|12|47
,2|33|13|48
,2|33|14|49
,2|34|14|50
,2|35|14|51
,2|35|15|52
,2|35|16|53
,2|35|17|54
,2|35|18|55
,2|36|18|56
,2|36|19|57
,3|36|19|58
,3|37|19|59
,3|37|20|60
,3|37|21|61
,3|38|21|62
,3|38|22|63
,3|39|22|64
,3|40|22|65
,3|41|22|66
,3|42|22|67
,3|42|23|68
,3|42|24|69
,3|43|24|70
,3|44|24|71
,3|44|25|72
,3|45|25|73
,3|46|25|74
,3|47|25|75
,3|47|26|76
,3|48|26|77
,3|48|27|78
,3|49|27|79
,3|50|27|80
,3|51|27|81
,4|51|27|82
,4|52|27|83
,5|52|27|84
,5|53|27|85
,5|54|27|86
,5|55|27|87
,6|55|27|88
,6|56|27|89
,7|56|27|90
,7|57|27|91
,7|58|27|92
,7|58|28|93
,7|59|28|94
,7|60|28|95
,8|60|28|96
,8|61|28|97
,9|61|28|98
,9|62|28|99
,9|63|28|100
,9|63|29|101
,9|64|29|102
,9|65|29|103
,10|65|29|104
,10|66|29|105
,11|66|29|106
,11|66|30|107
,11|67|30|108
,11|67|31|109
,11|68|31|110
,11|69|31|111
,12|69|31|112
,12|70|31|113
,13|70|31|114
,13|71|31|115
,14|71|31|116
,14|72|31|117
,14|73|31|118
,14|73|32|119
,14|73|33|120
,14|73|34|121
,15|73|34|122
,16|73|34|123
,16|74|34|124
,16|74|35|125
,17|74|35|126
,17|74|36|127
,17|74|37|128
,17|74|38|129
