total
,0|1|0|1
,0|2|0|2
,0|2|1|3
,0|2|2|4
,0|3|2|5
,0|4|2|6
,0|4|3|7
,0|4|4|8
,0|4|5|9
,0|4|6|10
,0|5|6|11
,0|6|6|12
,0|7|6|13
,0|7|7|14
,0|8|7|15
,0|9|7|16
,0|9|8|17
,0|10|8|18
,0|11|8|19
,0|12|8|20
,0|13|8|21
,0|13|9|22
,0|13|10|23
,0|14|10|24
,0|14|11|25
,0|14|12|26
,0|15|12|27
,0|16|12|28
,0|17|12|29
,0|17|13|30
,0|17|14|31
,0|18|14|32
,0|19|14|33
,0|20|14|34
,0|20|15|35
,0|20|16|36
,0|21|16|37
,0|21|17|38
,1|21|17|39
,1|21|18|40
,1|22|18|41
,1|23|18|42
,1|23|19|43
,1|23|20|44
,1|23|21|45
,1|23|22|46
,1|23|23|47
,1|23|24|48
,1|24|24|49
,1|24|25|50
,1|25|25|51
,1|25|26|52
,1|26|26|53
,1|26|27|54
,1|26|28|55
,1|26|29|56
,1|27|29|57
,1|27|30|58
,1|28|30|59
,1|28|31|60
,1|28|32|61
,1|28|33|62
,2|28|33|63
,2|28|34|64
,2|28|35|65
,2|28|36|66
,2|29|36|67
,2|29|37|68
,2|29|38|69
,2|29|39|70
,3|29|39|71
,3|29|40|72
,3|30|40|73
,3|31|40|74
,4|31|40|75
,4|31|41|76
,4|32|41|77
,4|32|42|78
,4|32|43|79
,4|32|44|80
,4|33|44|81
,5|33|44|82
,5|34|44|83
,5|35|44|84
,5|35|45|85
,5|36|45|86
,5|36|46|87
,5|37|46|88
,5|38|46|89
,6|38|46|90
,6|39|46|91
,6|40|46|92
,6|40|47|93
,6|41|47|94
,6|42|47|95
,7|42|47|96
,7|42|48|97
,8|42|48|98
,8|42|49|99
,8|43|49|100
,8|43|50|101
,8|44|50|102
,8|44|51|103
,8|45|51|104
,8|46|51|105
,9|46|51|106
,9|46|52|107
,9|47|52|108
,9|48|52|109
,9|49|52|110
,9|50|52|111
,9|51|52|112
,9|52|52|113
,9|53|52|114
,9|53|53|115
,9|54|53|116
,9|54|54|117
,9|55|54|118
,9|55|55|119
,9|55|56|120
,9|55|57|121
,9|56|57|122
,9|56|58|123
,9|57|58|124
,9|57|59|125
,9|58|59|126
,9|58|60|127
,9|58|61|128
,9|58|62|129
,9|59|62|130
,9|59|63|131
,9|59|64|132
,9|59|65|133
,9|60|65|134
,10|60|65|135
,10|60|66|136
,10|60|67|137
,10|61|67|138
,10|61|68|139
,10|61|69|140
,10|62|69|141
,10|63|69|142
,10|63|70|143
,10|64|70|144
,10|64|71|145
,10|65|71|146
,10|65|72|147
,10|66|72|148
,10|66|73|149
,10|66|74|150
,10|66|75|151
,10|66|76|152
,10|67|76|153
,10|67|77|154
,10|67|78|155
,10|67|79|156
,10|67|80|157
,10|67|81|158
,10|67|82|159
,10|68|82|160
,10|68|83|161
,10|69|83|162
,10|69|84|163
,10|70|84|164
,10|70|85|165
,10|70|86|166
,10|70|87|167
,10|70|88|168
,10|70|89|169
,10|71|89|170
,10|71|90|171
,10|72|90|172
,10|72|91|173
,10|72|92|174
,10|72|93|175
,10|73|93|176
,10|73|94|177
,10|74|94|178
,10|74|95|179
,10|75|95|180
,10|75|96|181
,10|76|96|182
,10|76|97|183
