total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|1|3|4
,0|1|4|5
,0|2|4|6
,0|2|5|7
,0|3|5|8
,0|3|6|9
,0|4|6|10
,0|4|7|11
,0|5|7|12
,0|5|8|13
,0|5|9|14
,0|5|10|15
,0|6|10|16
,0|6|11|17
,0|6|12|18
,0|6|13|19
,1|6|13|20
,1|6|14|21
,1|6|15|22
,1|6|16|23
,1|7|16|24
,1|7|17|25
,1|7|18|26
,1|7|19|27
,1|8|19|28
,1|8|20|29
,1|9|20|30
,1|9|21|31
,1|10|21|32
,1|10|22|33
,1|11|22|34
,1|11|23|35
,1|11|24|36
,2|11|24|37
,2|11|25|38
,2|11|26|39
,2|12|26|40
,2|12|27|41
,2|13|27|42
,2|13|28|43
,2|14|28|44
,3|14|28|45
,3|14|29|46
,3|14|30|47
,3|14|31|48
,3|14|32|49
,3|15|32|50
,4|15|32|51
,4|15|33|52
,4|15|34|53
,4|16|34|54
,4|16|35|55
,4|16|36|56
,5|16|36|57
,5|17|36|58
,5|17|37|59
,5|17|38|60
,5|17|39|61
,5|17|40|62
,5|17|41|63
,5|17|42|64
,5|17|43|65
,5|17|44|66
,6|17|44|67
,6|17|45|68
,6|17|46|69
,6|18|46|70
,6|18|47|71
,6|19|47|72
,6|19|48|73
,6|19|49|74
,6|20|49|75
,6|21|49|76
,6|21|50|77
,6|21|51|78
,6|21|52|79
,6|21|53|80
,6|21|54|81
,6|22|54|82
,6|22|55|83
,6|23|55|84
,6|23|56|85
,6|24|56|86
,6|24|57|87
,6|25|57|88
,6|25|58|89
,6|26|58|90
,6|26|59|91
,6|27|59|92
,6|27|60|93
,6|28|60|94
,6|28|61|95
,6|29|61|96
,6|29|62|97
,6|30|62|98
,6|30|63|99
,6|31|63|100
,6|31|64|101
,6|32|64|102
,6|32|65|103
,6|33|65|104
,6|33|66|105
,6|34|66|106
,6|34|67|107
,6|35|67|108
,6|35|68|109
,6|36|68|110
,6|36|69|111
,6|37|69|112
,6|37|70|113
,6|38|70|114
,7|38|70|115
,7|39|70|116
,7|39|71|117
,7|40|71|118
,7|40|72|119
,7|41|72|120
,7|41|73|121
,7|42|73|122
,7|42|74|123
,7|43|74|124
,7|43|75|125
,7|44|75|126
,8|44|75|127
,8|44|76|128
,8|44|77|129
