total
,0|1|0|1
,0|2|0|2
,0|2|1|3
,0|3|1|4
,0|3|2|5
,0|4|2|6
,0|4|3|7
,0|5|3|8
,0|5|4|9
,0|6|4|10
,0|6|5|11
,0|7|5|12
,0|7|6|13
,0|7|7|14
,0|8|7|15
,0|9|7|16
,0|9|8|17
,0|10|8|18
,0|10|9|19
,0|11|9|20
,0|11|10|21
,0|11|11|22
,0|11|12|23
,0|12|12|24
,0|12|13|25
,0|13|13|26
,0|14|13|27
,0|15|13|28
,0|15|14|29
,0|15|15|30
,0|15|16|31
,0|16|16|32
,0|17|16|33
,0|18|16|34
,0|18|17|35
,0|19|17|36
,0|20|17|37
,1|20|17|38
,1|20|18|39
,1|21|18|40
,1|21|19|41
,1|22|19|42
,1|22|20|43
,1|22|21|44
,1|22|22|45
,1|23|22|46
,1|23|23|47
,1|24|23|48
,1|24|24|49
,1|24|25|50
,1|24|26|51
,1|24|27|52
,1|24|28|53
,1|24|29|54
,1|24|30|55
,1|25|30|56
,1|26|30|57
,1|26|31|58
,1|26|32|59
,1|26|33|60
,1|26|34|61
,1|26|35|62
,1|26|36|63
,1|27|36|64
,1|27|37|65
,1|28|37|66
,1|28|38|67
,1|28|39|68
,1|28|40|69
,1|29|40|70
,1|29|41|71
,1|29|42|72
,1|29|43|73
,1|30|43|74
,1|30|44|75
,1|30|45|76
,1|30|46|77
,1|30|47|78
,1|30|48|79
,1|30|49|80
,1|30|50|81
,1|31|50|82
,1|31|51|83
,1|32|51|84
,1|32|52|85
,1|33|52|86
,1|34|52|87
,1|35|52|88
,1|36|52|89
,1|37|52|90
,1|37|53|91
,1|38|53|92
,1|38|54|93
,1|39|54|94
,1|40|54|95
,1|41|54|96
,1|41|55|97
,1|42|55|98
,1|42|56|99
,1|43|56|100
,1|43|57|101
,1|44|57|102
,1|45|57|103
,1|46|57|104
,1|47|57|105
,1|48|57|106
,1|48|58|107
,1|49|58|108
,1|49|59|109
,1|50|59|110
,1|51|59|111
,1|52|59|112
,1|53|59|113
,2|53|59|114
,2|53|60|115
,2|54|60|116
,2|54|61|117
,2|55|61|118
,2|55|62|119
,2|55|63|120
,2|55|64|121
,2|56|64|122
,2|56|65|123
,2|57|65|124
,2|57|66|125
,2|58|66|126
,2|58|67|127
,2|59|67|128
,2|59|68|129
,2|60|68|130
,2|60|69|131
,2|61|69|132
,2|61|70|133
,2|62|70|134
,2|62|71|135
,2|63|71|136
,2|63|72|137
,2|64|72|138
,2|64|73|139
,2|65|73|140
,2|65|74|141
,2|66|74|142
,2|66|75|143
,2|66|76|144
,2|66|77|145
,2|67|77|146
,2|67|78|147
,2|68|78|148
,2|68|79|149
,2|69|79|150
,2|69|80|151
,2|69|81|152
,2|69|82|153
,2|69|83|154
,2|69|84|155
,2|70|84|156
,2|70|85|157
,2|71|85|158
,2|71|86|159
,2|72|86|160
,2|72|87|161
,2|73|87|162
,2|73|88|163
,2|74|88|164
,2|74|89|165
,2|75|89|166
,2|75|90|167
,2|76|90|168
,2|76|91|169
,2|77|91|170
,2|77|92|171
,2|78|92|172
,2|78|93|173
,2|79|93|174
,2|79|94|175
,2|80|94|176
,2|80|95|177
,2|81|95|178
,2|81|96|179
,2|82|96|180
,2|82|97|181
,2|83|97|182
,2|83|98|183
