total
,0|1|0|1
,0|2|0|2
,0|3|0|3
,0|4|0|4
,0|5|0|5
,0|6|0|6
,0|6|1|7
,0|7|1|8
,0|8|1|9
,0|9|1|10
,0|10|1|11
,0|11|1|12
,0|12|1|13
,0|13|1|14
,0|13|2|15
,0|14|2|16
,0|14|3|17
,0|15|3|18
,0|16|3|19
,0|17|3|20
,0|18|3|21
,1|18|3|22
,1|18|4|23
,1|19|4|24
,1|19|5|25
,1|20|5|26
,1|21|5|27
,1|22|5|28
,1|23|5|29
,1|23|6|30
,1|23|7|31
,1|24|7|32
,1|25|7|33
,1|26|7|34
,1|27|7|35
,1|28|7|36
,1|28|8|37
,1|29|8|38
,1|30|8|39
,1|31|8|40
,1|32|8|41
,1|33|8|42
,1|34|8|43
,1|34|9|44
,1|34|10|45
,1|35|10|46
,1|36|10|47
,1|37|10|48
,1|37|11|49
,1|38|11|50
,1|39|11|51
,1|40|11|52
,1|40|12|53
,1|41|12|54
,1|41|13|55
,1|42|13|56
,1|43|13|57
,1|44|13|58
,1|45|13|59
,1|46|13|60
,1|46|14|61
,1|47|14|62
,1|47|15|63
,1|48|15|64
,1|49|15|65
,1|50|15|66
,1|50|16|67
,1|51|16|68
,1|51|17|69
,1|52|17|70
,1|53|17|71
,1|53|18|72
,1|54|18|73
,1|55|18|74
,2|55|18|75
,2|56|18|76
,2|57|18|77
,2|58|18|78
,2|59|18|79
,2|60|18|80
,2|61|18|81
,2|62|18|82
,2|63|18|83
,2|64|18|84
,2|64|19|85
,2|65|19|86
,2|66|19|87
,2|67|19|88
,2|68|19|89
,2|69|19|90
,2|70|19|91
,2|71|19|92
,2|71|20|93
,2|72|20|94
,2|73|20|95
,2|74|20|96
,2|74|21|97
,2|75|21|98
,2|76|21|99
,2|77|21|100
,2|77|22|101
,2|78|22|102
,2|79|22|103
,2|80|22|104
,2|81|22|105
,2|82|22|106
,2|82|23|107
,2|83|23|108
,2|84|23|109
,2|85|23|110
,2|86|23|111
,2|87|23|112
,2|88|23|113
,2|89|23|114
,2|90|23|115
,2|91|23|116
,2|92|23|117
,2|93|23|118
,2|93|24|119
,2|94|24|120
,2|94|25|121
,2|95|25|122
,2|96|25|123
,2|97|25|124
,2|97|26|125
,2|98|26|126
,2|98|27|127
,2|99|27|128
,2|99|28|129
,2|100|28|130
,2|100|29|131
,2|101|29|132
,2|101|30|133
,2|102|30|134
,2|102|31|135
,2|103|31|136
,2|103|32|137
,2|104|32|138
,2|104|33|139
,2|105|33|140
,2|105|34|141
,2|106|34|142
,2|106|35|143
,2|107|35|144
,2|107|36|145
,2|108|36|146
,3|108|36|147
,3|109|36|148
,3|109|37|149
,3|110|37|150
,3|110|38|151
,3|111|38|152
,3|111|39|153
,3|112|39|154
,3|112|40|155
,3|113|40|156
,3|113|41|157
,3|114|41|158
,3|114|42|159
,3|115|42|160
,3|116|42|161
,3|117|42|162
,3|118|42|163
,3|119|42|164
,3|119|43|165
,3|120|43|166
,3|120|44|167
,3|121|44|168
,3|121|45|169
,3|122|45|170
,3|123|45|171
,3|124|45|172
,4|124|45|173
,4|125|45|174
,4|125|46|175
,4|126|46|176
,4|126|47|177
,4|127|47|178
,4|128|47|179
,4|129|47|180
,4|130|47|181
,4|131|47|182
,4|131|48|183
