total
,0|1|0|1
,0|2|0|2
,0|3|0|3
,0|4|0|4
,0|5|0|5
,0|6|0|6
,0|6|1|7
,0|7|1|8
,0|7|2|9
,0|8|2|10
,0|9|2|11
,0|10|2|12
,0|10|3|13
,0|11|3|14
,0|11|4|15
,0|12|4|16
,0|12|5|17
,0|13|5|18
,0|14|5|19
,1|14|5|20
,1|14|6|21
,2|14|6|22
,2|14|7|23
,2|15|7|24
,2|15|8|25
,2|16|8|26
,2|16|9|27
,2|17|9|28
,2|17|10|29
,3|17|10|30
,3|17|11|31
,3|18|11|32
,3|18|12|33
,3|19|12|34
,3|20|12|35
,3|21|12|36
,3|22|12|37
,3|22|13|38
,3|22|14|39
,3|23|14|40
,3|23|15|41
,3|24|15|42
,3|24|16|43
,3|25|16|44
,3|25|17|45
,3|26|17|46
,3|26|18|47
,3|27|18|48
,3|28|18|49
,3|29|18|50
,3|30|18|51
,3|31|18|52
,3|31|19|53
,3|32|19|54
,3|32|20|55
,3|33|20|56
,3|34|20|57
,4|34|20|58
,4|34|21|59
,5|34|21|60
,5|34|22|61
,5|35|22|62
,5|35|23|63
,5|36|23|64
,5|37|23|65
,5|38|23|66
,5|38|24|67
,6|38|24|68
,6|38|25|69
,6|39|25|70
,6|39|26|71
,6|40|26|72
,6|41|26|73
,6|42|26|74
,6|43|26|75
,7|43|26|76
,7|44|26|77
,7|44|27|78
,7|44|28|79
,7|45|28|80
,7|45|29|81
,7|46|29|82
,7|46|30|83
,7|47|30|84
,7|47|31|85
,7|48|31|86
,7|48|32|87
,7|49|32|88
,7|49|33|89
,7|50|33|90
,7|50|34|91
,7|51|34|92
,7|51|35|93
,7|52|35|94
,7|53|35|95
,7|54|35|96
,7|54|36|97
,7|55|36|98
,7|55|37|99
,7|56|37|100
,7|56|38|101
,7|57|38|102
,7|58|38|103
,8|58|38|104
,8|59|38|105
,9|59|38|106
,9|59|39|107
,9|60|39|108
,9|60|40|109
,9|61|40|110
,9|61|41|111
,9|62|41|112
,9|62|42|113
,9|63|42|114
,9|64|42|115
,10|64|42|116
,10|64|43|117
,11|64|43|118
,11|64|44|119
,11|65|44|120
,11|65|45|121
,11|66|45|122
,11|66|46|123
,11|67|46|124
,11|67|47|125
,11|68|47|126
,11|68|48|127
,11|69|48|128
,11|69|49|129
,11|70|49|130
,11|70|50|131
,11|71|50|132
,11|71|51|133
,11|72|51|134
,11|72|52|135
,11|73|52|136
,11|73|53|137
,11|74|53|138
,11|74|54|139
,11|75|54|140
,11|75|55|141
,11|76|55|142
,11|76|56|143
,11|76|57|144
,11|76|58|145
,11|77|58|146
,11|77|59|147
,11|78|59|148
,11|78|60|149
,11|79|60|150
,11|80|61|152
,11|81|61|153
,11|81|62|154
,11|82|62|155
,11|82|63|156
,11|82|64|157
,11|82|65|158
,11|83|65|159
,11|83|66|160
,11|84|66|161
,11|84|67|162
,11|85|67|163
,11|85|68|164
,11|86|68|165
,11|86|69|166
,11|87|69|167
,11|87|70|168
,11|88|70|169
,11|88|71|170
,11|89|71|171
,11|89|72|172
,11|90|72|173
,11|90|73|174
,11|91|73|175
,11|91|74|176
,11|92|74|177
,11|92|75|178
,11|93|75|179
,11|93|76|180
,11|94|76|181
,11|94|77|182
,11|95|77|183
,11|95|78|184
