total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|1|3|4
,0|1|4|5
,0|2|4|6
,0|2|5|7
,0|3|5|8
,0|3|6|9
,0|4|6|10
,0|4|7|11
,0|5|7|12
,0|5|8|13
,0|6|8|14
,0|6|9|15
,0|7|9|16
,0|7|10|17
,0|8|10|18
,0|8|11|19
,0|9|11|20
,0|9|12|21
,0|9|13|22
,0|9|14|23
,0|10|14|24
,0|10|15|25
,0|11|15|26
,0|11|16|27
,0|12|16|28
,0|12|17|29
,0|12|18|30
,0|12|19|31
,0|13|19|32
,0|13|20|33
,0|14|20|34
,0|14|21|35
,0|14|22|36
,0|14|23|37
,0|14|24|38
,0|14|25|39
,0|15|25|40
,0|15|26|41
,0|15|27|42
,0|15|28|43
,0|15|29|44
,0|15|30|45
,0|16|30|46
,0|16|31|47
,0|17|31|48
,0|17|32|49
,0|17|33|50
,0|17|34|51
,0|17|35|52
,0|17|36|53
,0|17|37|54
,0|17|38|55
,0|18|38|56
,0|18|39|57
,0|18|40|58
,0|18|41|59
,0|18|42|60
,0|18|43|61
,0|18|44|62
,0|18|45|63
,0|18|46|64
,0|19|46|65
,0|19|47|66
,0|19|48|67
,0|19|49|68
,0|19|50|69
,0|19|51|70
,0|19|52|71
,0|19|53|72
,0|19|54|73
,0|20|54|74
,0|20|55|75
,0|20|56|76
,0|20|57|77
,0|20|58|78
,0|20|59|79
,0|20|60|80
,0|20|61|81
,0|21|61|82
,0|21|62|83
,0|22|62|84
,0|22|63|85
,0|23|63|86
,0|23|64|87
,0|24|64|88
,0|24|65|89
,0|25|65|90
,0|25|66|91
,0|26|66|92
,0|26|67|93
,0|27|67|94
,0|27|68|95
,0|28|68|96
,0|28|69|97
,0|29|69|98
,0|29|70|99
,0|30|70|100
,0|30|71|101
,0|31|71|102
,0|31|72|103
,0|32|72|104
,0|32|73|105
,0|33|73|106
,0|33|74|107
,0|34|74|108
,0|34|75|109
,0|35|75|110
,0|35|76|111
,0|36|76|112
,0|36|77|113
,0|37|77|114
,0|37|78|115
,0|38|78|116
,0|38|79|117
,0|39|79|118
,0|39|80|119
,0|39|81|120
,0|39|82|121
,0|40|82|122
,0|40|83|123
,0|41|83|124
,0|41|84|125
,0|42|84|126
,0|42|85|127
,0|42|86|128
,0|42|87|129
