total
,0|1|0|1
,0|2|0|2
,0|3|0|3
,0|4|0|4
,0|5|0|5
,0|6|0|6
,0|6|1|7
,0|7|1|8
,0|8|1|9
,0|9|1|10
,0|10|1|11
,1|10|1|12
,1|11|1|13
,1|12|1|14
,1|13|1|15
,1|14|1|16
,1|14|2|17
,1|15|2|18
,1|15|3|19
,1|16|3|20
,1|17|3|21
,1|18|3|22
,1|18|4|23
,1|19|4|24
,1|19|5|25
,1|20|5|26
,1|20|6|27
,1|21|6|28
,1|21|7|29
,1|22|7|30
,1|22|8|31
,1|23|8|32
,1|24|8|33
,1|25|8|34
,1|25|9|35
,1|26|9|36
,1|26|10|37
,1|27|10|38
,1|27|11|39
,1|28|11|40
,1|29|11|41
,1|30|11|42
,1|30|12|43
,1|31|12|44
,1|31|13|45
,1|32|13|46
,1|32|14|47
,1|33|14|48
,1|34|14|49
,1|35|14|50
,1|36|14|51
,1|37|14|52
,1|38|14|53
,1|39|14|54
,1|39|15|55
,1|40|15|56
,1|40|16|57
,1|41|16|58
,1|42|16|59
,1|43|16|60
,1|43|17|61
,1|44|17|62
,1|44|18|63
,1|45|18|64
,1|46|18|65
,1|47|18|66
,1|48|18|67
,1|49|18|68
,1|49|19|69
,1|50|19|70
,1|51|19|71
,1|52|19|72
,1|52|20|73
,1|53|20|74
,1|54|20|75
,1|55|20|76
,1|56|20|77
,1|57|20|78
,1|58|20|79
,1|59|20|80
,1|60|20|81
,2|60|20|82
,2|60|21|83
,2|61|21|84
,2|62|21|85
,2|63|21|86
,2|64|21|87
,2|65|21|88
,2|66|21|89
,2|67|21|90
,2|68|21|91
,2|69|21|92
,2|69|22|93
,2|70|22|94
,2|71|22|95
,3|71|22|96
,3|71|23|97
,4|71|23|98
,4|71|24|99
,4|72|24|100
,4|72|25|101
,4|73|25|102
,4|74|25|103
,5|74|25|104
,5|75|25|105
,5|76|25|106
,5|76|26|107
,5|77|26|108
,5|78|26|109
,5|79|26|110
,5|80|26|111
,5|81|26|112
,5|82|26|113
,5|83|26|114
,5|84|26|115
,5|85|26|116
,5|86|26|117
,5|87|26|118
,5|87|27|119
,5|88|27|120
,5|88|28|121
,5|89|28|122
,5|89|29|123
,5|90|29|124
,5|90|30|125
,5|91|30|126
,5|91|31|127
,5|92|31|128
,5|92|32|129
,5|93|32|130
,5|93|33|131
,5|94|33|132
,5|94|34|133
,5|95|34|134
,5|95|35|135
,5|96|35|136
,5|96|36|137
,5|97|36|138
,5|97|37|139
,5|98|37|140
,5|98|38|141
,5|99|38|142
,5|99|39|143
,5|100|39|144
,5|100|40|145
,5|101|40|146
,5|101|41|147
,5|102|41|148
,5|102|42|149
,5|103|42|150
,5|103|43|151
,5|104|43|152
,5|104|44|153
,5|105|44|154
,5|105|45|155
,5|106|45|156
,5|106|46|157
,5|107|46|158
,5|108|46|159
,5|109|46|160
,5|109|47|161
,5|110|47|162
,5|110|48|163
,5|111|48|164
,5|111|49|165
,5|112|49|166
,5|112|50|167
,5|113|50|168
,5|113|51|169
,5|114|51|170
,5|114|52|171
,5|115|52|172
,5|115|53|173
,5|116|53|174
,5|116|54|175
,5|117|54|176
,5|117|55|177
,5|118|55|178
,5|119|55|179
,5|120|55|180
,5|120|56|181
,5|121|56|182
,5|121|57|183
