total
,0|1|0|1
,0|2|0|2
,0|2|1|3
,0|2|2|4
,0|3|2|5
,0|4|2|6
,0|4|3|7
,0|5|3|8
,0|6|3|9
,1|6|3|10
,1|7|3|11
,2|7|3|12
,2|8|3|13
,2|8|4|14
,2|9|4|15
,3|9|4|16
,3|9|5|17
,3|10|5|18
,3|11|5|19
,4|11|5|20
,4|12|5|21
,4|12|6|22
,4|12|7|23
,4|13|7|24
,4|13|8|25
,4|14|8|26
,4|15|8|27
,5|15|8|28
,5|16|8|29
,5|16|9|30
,5|16|10|31
,5|17|10|32
,5|18|10|33
,5|18|11|34
,5|19|11|35
,6|19|11|36
,6|20|11|37
,6|20|12|38
,6|21|12|39
,7|21|12|40
,7|22|12|41
,7|22|13|42
,7|23|13|43
,7|23|14|44
,7|23|15|45
,7|23|16|46
,7|23|17|47
,7|23|18|48
,7|24|18|49
,7|25|18|50
,7|26|18|51
,7|26|19|52
,7|27|19|53
,7|27|20|54
,7|27|21|55
,7|27|22|56
,7|28|22|57
,7|29|22|58
,7|30|22|59
,7|30|23|60
,7|30|24|61
,7|31|24|62
,7|31|25|63
,7|32|25|64
,7|33|25|65
,7|33|26|66
,7|34|26|67
,7|34|27|68
,7|34|28|69
,7|35|28|70
,7|36|28|71
,7|36|29|72
,7|37|29|73
,7|37|30|74
,7|38|30|75
,7|38|31|76
,7|38|32|77
,7|38|33|78
,7|39|33|79
,7|39|34|80
,7|40|34|81
,8|40|34|82
,8|40|35|83
,9|40|35|84
,9|41|35|85
,10|41|35|86
,10|42|35|87
,11|42|35|88
,11|43|35|89
,12|43|35|90
,12|44|35|91
,12|45|35|92
,12|45|36|93
,13|45|36|94
,13|46|36|95
,14|46|36|96
,14|47|36|97
,15|47|36|98
,15|48|36|99
,15|49|36|100
,15|49|37|101
,16|49|37|102
,16|50|37|103
,17|50|37|104
,17|51|37|105
,18|51|37|106
,18|51|38|107
,18|52|38|108
,18|53|38|109
,18|54|38|110
,18|55|38|111
,19|55|38|112
,19|56|38|113
,20|56|38|114
,20|57|38|115
,21|57|38|116
,21|58|38|117
,21|59|38|118
,21|59|39|119
,21|59|40|120
,21|59|41|121
,21|59|42|122
,21|59|43|123
,22|59|43|124
,22|59|44|125
,23|59|44|126
,23|59|45|127
,23|59|46|128
,23|59|47|129
,23|60|47|130
,23|60|48|131
,23|60|49|132
,23|60|50|133
,23|61|50|134
,23|61|51|135
,23|61|52|136
,23|61|53|137
,23|62|53|138
,23|62|54|139
,23|62|55|140
,23|62|56|141
,23|63|56|142
,23|63|57|143
,23|63|58|144
,23|63|59|145
,23|64|59|146
,23|64|60|147
,23|65|60|148
,23|65|61|149
,23|66|61|150
,23|66|62|151
,23|67|62|152
,23|67|63|153
,23|68|63|154
,23|68|64|155
,23|69|64|156
,23|69|65|157
,23|70|65|158
,23|71|65|159
,23|72|65|160
,23|72|66|161
,23|72|67|162
,23|72|68|163
,23|73|68|164
,23|73|69|165
,23|73|70|166
,23|73|71|167
,24|73|71|168
,24|73|72|169
,24|74|72|170
,24|74|73|171
,25|74|73|172
,25|74|74|173
,25|74|75|174
,25|74|76|175
,25|75|76|176
,25|75|77|177
,25|76|77|178
,25|77|77|179
,25|78|77|180
,25|78|78|181
,25|78|79|182
,25|78|80|183
