total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|1|3|4
,0|1|4|5
,0|2|4|6
,1|2|4|7
,1|3|4|8
,1|3|5|9
,1|4|5|10
,1|4|6|11
,1|5|6|12
,1|5|7|13
,1|6|7|14
,1|6|8|15
,1|7|8|16
,1|7|9|17
,1|8|9|18
,1|8|10|19
,1|9|10|20
,2|9|10|21
,2|10|10|22
,2|10|11|23
,2|11|11|24
,2|11|12|25
,2|12|12|26
,2|12|13|27
,3|12|13|28
,3|12|14|29
,3|13|14|30
,3|13|15|31
,3|14|15|32
,3|14|16|33
,3|15|16|34
,3|15|17|35
,3|16|17|36
,3|16|18|37
,3|17|18|38
,3|17|19|39
,3|17|20|40
,3|18|20|41
,3|19|20|42
,3|19|21|43
,3|20|21|44
,3|20|22|45
,3|21|22|46
,3|21|23|47
,3|22|23|48
,3|22|24|49
,3|23|24|50
,3|23|25|51
,3|24|25|52
,3|24|26|53
,3|25|26|54
,3|25|27|55
,3|26|27|56
,3|26|28|57
,3|27|28|58
,4|27|28|59
,4|27|29|60
,4|27|30|61
,4|28|30|62
,4|28|31|63
,4|29|31|64
,4|29|32|65
,5|29|32|66
,5|29|33|67
,5|30|33|68
,5|30|34|69
,5|31|34|70
,5|31|35|71
,5|32|35|72
,5|32|36|73
,5|33|36|74
,5|33|37|75
,5|34|37|76
,5|34|38|77
,5|35|38|78
,5|35|39|79
,5|36|39|80
,5|36|40|81
,5|37|40|82
,5|37|41|83
,5|38|41|84
,5|38|42|85
,5|39|42|86
,5|39|43|87
,5|40|43|88
,5|40|44|89
,5|41|44|90
,5|41|45|91
,5|42|45|92
,5|42|46|93
,5|43|46|94
,5|43|47|95
,5|44|47|96
,5|44|48|97
,5|45|48|98
,5|45|49|99
,5|46|49|100
,5|46|50|101
,5|47|50|102
,5|47|51|103
,5|48|51|104
,5|48|52|105
,5|49|52|106
,5|49|53|107
,5|50|53|108
,5|50|54|109
,5|51|54|110
,5|51|55|111
,5|52|55|112
,5|53|55|113
,6|53|55|114
,6|53|56|115
,6|54|56|116
,6|54|57|117
,6|55|57|118
,6|55|58|119
,6|56|58|120
,6|56|59|121
,6|57|59|122
,6|57|60|123
,6|58|60|124
,6|58|61|125
,6|59|61|126
,7|59|61|127
,7|60|61|128
,7|60|62|129
