total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|4|4|8
,0|4|5|9
,0|5|5|10
,0|5|6|11
,0|6|6|12
,0|6|7|13
,0|7|7|14
,0|7|8|15
,0|8|8|16
,0|8|9|17
,0|9|9|18
,0|9|10|19
,0|10|10|20
,0|10|11|21
,0|11|11|22
,0|11|12|23
,0|12|12|24
,0|12|13|25
,0|13|13|26
,0|13|14|27
,0|14|14|28
,0|14|15|29
,0|15|15|30
,0|15|16|31
,0|16|16|32
,0|16|17|33
,0|17|17|34
,0|17|18|35
,0|18|18|36
,0|19|18|37
,0|20|18|38
,0|20|19|39
,0|21|19|40
,0|21|20|41
,0|22|20|42
,0|22|21|43
,0|23|21|44
,0|23|22|45
,0|24|22|46
,0|24|23|47
,0|25|23|48
,0|25|24|49
,0|26|24|50
,0|26|25|51
,0|27|25|52
,0|27|26|53
,0|28|26|54
,0|28|27|55
,0|29|27|56
,0|29|28|57
,0|30|28|58
,0|30|29|59
,0|31|29|60
,0|31|30|61
,0|32|30|62
,0|32|31|63
,0|33|31|64
,0|34|31|65
,0|35|31|66
,0|35|32|67
,0|36|32|68
,0|36|33|69
,0|37|33|70
,0|37|34|71
,0|38|34|72
,0|38|35|73
,0|39|35|74
,0|39|36|75
,0|40|36|76
,0|40|37|77
,0|41|37|78
,0|41|38|79
,0|42|38|80
,0|42|39|81
,0|43|39|82
,0|43|40|83
,0|44|40|84
,0|44|41|85
,0|45|41|86
,0|45|42|87
,0|46|42|88
,0|46|43|89
,1|46|43|90
,1|46|44|91
,1|47|44|92
,1|47|45|93
,1|48|45|94
,1|48|46|95
,1|49|46|96
,1|49|47|97
,2|49|47|98
,2|49|48|99
,2|50|48|100
,2|50|49|101
,2|51|49|102
,2|51|50|103
,2|52|50|104
,2|52|51|105
,2|53|51|106
,2|53|52|107
,2|54|52|108
,2|54|53|109
,2|55|53|110
,2|55|54|111
,2|56|54|112
,2|56|55|113
,2|57|55|114
,2|57|56|115
,2|58|56|116
,2|58|57|117
,2|59|57|118
,2|59|58|119
,2|60|58|120
,2|60|59|121
,2|61|59|122
,2|61|60|123
,2|62|60|124
,2|62|61|125
,2|63|61|126
,2|63|62|127
,2|64|62|128
,2|64|63|129
