total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|4|4|8
,0|4|5|9
,0|5|5|10
,0|5|6|11
,0|6|6|12
,0|6|7|13
,0|7|7|14
,0|7|8|15
,0|8|8|16
,0|8|9|17
,0|9|9|18
,0|9|10|19
,0|10|10|20
,0|10|11|21
,0|10|12|22
,0|10|13|23
,0|11|13|24
,0|11|14|25
,0|12|14|26
,0|12|15|27
,0|13|15|28
,0|13|16|29
,0|13|17|30
,0|13|18|31
,0|14|18|32
,0|14|19|33
,0|15|19|34
,0|15|20|35
,0|15|21|36
,0|15|22|37
,0|16|22|38
,0|16|23|39
,0|17|23|40
,0|17|24|41
,0|18|24|42
,0|18|25|43
,0|19|25|44
,0|19|26|45
,0|20|26|46
,0|20|27|47
,0|21|27|48
,0|21|28|49
,0|22|28|50
,0|22|29|51
,0|23|29|52
,0|23|30|53
,0|24|30|54
,0|24|31|55
,0|25|31|56
,0|25|32|57
,0|26|32|58
,0|26|33|59
,0|26|34|60
,0|26|35|61
,0|27|35|62
,0|27|36|63
,0|28|36|64
,0|28|37|65
,0|29|37|66
,1|29|37|67
,1|29|38|68
,1|29|39|69
,1|30|39|70
,1|30|40|71
,1|30|41|72
,1|30|42|73
,1|31|42|74
,1|31|43|75
,1|31|44|76
,1|31|45|77
,1|32|45|78
,1|32|46|79
,1|32|47|80
,1|32|48|81
,1|33|48|82
,1|33|49|83
,1|34|49|84
,1|34|50|85
,1|35|50|86
,1|35|51|87
,1|36|51|88
,1|36|52|89
,1|37|52|90
,1|37|53|91
,1|38|53|92
,1|38|54|93
,1|39|54|94
,1|39|55|95
,1|40|55|96
,1|40|56|97
,1|41|56|98
,1|41|57|99
,1|42|57|100
,1|42|58|101
,1|43|58|102
,1|43|59|103
,1|44|59|104
,1|44|60|105
,1|45|60|106
,1|45|61|107
,1|46|61|108
,1|46|62|109
,1|47|62|110
,1|47|63|111
,1|48|63|112
,1|48|64|113
,1|49|64|114
,1|49|65|115
,1|50|65|116
,1|50|66|117
,1|51|66|118
,1|51|67|119
,1|52|67|120
,1|52|68|121
,1|53|68|122
,1|53|69|123
,1|54|69|124
,1|54|70|125
,1|55|70|126
,1|55|71|127
,1|56|71|128
,1|56|72|129
