total
,0|0|1|1
,0|0|2|2
,0|1|2|3
,0|1|3|4
,0|2|3|5
,1|2|3|6
,1|2|4|7
,1|2|5|8
,1|2|6|9
,1|2|7|10
,1|2|8|11
,2|2|8|12
,2|3|8|13
,2|3|9|14
,2|4|9|15
,2|4|10|16
,2|4|11|17
,2|4|12|18
,2|5|12|19
,3|5|12|20
,3|6|12|21
,3|6|13|22
,3|6|14|23
,3|7|14|24
,3|7|15|25
,3|7|16|26
,3|7|17|27
,3|8|17|28
,3|9|17|29
,3|9|18|30
,3|9|19|31
,3|10|19|32
,3|10|20|33
,3|10|21|34
,3|10|22|35
,3|10|23|36
,3|11|23|37
,3|11|24|38
,4|11|24|39
,4|11|25|40
,4|12|25|41
,4|13|25|42
,4|14|25|43
,4|14|26|44
,4|14|27|45
,4|15|27|46
,4|15|28|47
,4|15|29|48
,4|15|30|49
,4|15|31|50
,4|16|31|51
,4|16|32|52
,4|17|32|53
,4|17|33|54
,4|17|34|55
,4|17|35|56
,4|18|35|57
,4|18|36|58
,4|19|36|59
,4|19|37|60
,4|19|38|61
,4|19|39|62
,4|19|40|63
,4|19|41|64
,4|20|41|65
,4|21|41|66
,4|22|41|67
,4|22|42|68
,4|22|43|69
,4|22|44|70
,4|23|44|71
,4|23|45|72
,5|23|45|73
,5|23|46|74
,5|23|47|75
,5|23|48|76
,5|24|48|77
,5|24|49|78
,5|24|50|79
,5|24|51|80
,5|24|52|81
,5|25|52|82
,5|25|53|83
,5|26|53|84
,5|26|54|85
,5|27|54|86
,5|28|54|87
,5|29|54|88
,5|30|54|89
,6|30|54|90
,6|31|54|91
,6|32|54|92
,6|32|55|93
,6|33|55|94
,6|34|55|95
,6|35|55|96
,6|36|55|97
,7|36|55|98
,7|36|56|99
,7|37|56|100
,7|37|57|101
,7|38|57|102
,7|39|57|103
,8|39|57|104
,8|40|57|105
,8|41|57|106
,8|41|58|107
,8|42|58|108
,8|43|58|109
,8|44|58|110
,8|45|58|111
,8|46|58|112
,8|47|58|113
,8|48|58|114
,8|49|58|115
,9|49|58|116
,9|49|59|117
,9|50|59|118
,9|50|60|119
,9|50|61|120
,9|50|62|121
,9|51|62|122
,9|51|63|123
,9|52|63|124
,9|52|64|125
,9|53|64|126
,9|53|65|127
,9|53|66|128
,9|53|67|129
,9|53|68|130
,9|53|69|131
,9|54|69|132
,9|54|70|133
,9|55|70|134
,9|55|71|135
,9|55|72|136
,9|55|73|137
,9|56|73|138
,9|56|74|139
,9|56|75|140
,9|57|75|141
,9|58|75|142
,10|58|75|143
,10|59|75|144
,10|59|76|145
,10|60|76|146
,10|60|77|147
,10|60|78|148
,11|60|78|149
,11|60|79|150
,11|61|79|151
,11|62|79|152
,12|62|79|153
,12|62|80|154
,12|62|81|155
,12|63|81|156
,12|63|82|157
,12|64|82|158
,12|64|83|159
,12|65|83|160
,12|65|84|161
,12|66|84|162
,12|67|84|163
,12|68|84|164
,12|68|85|165
,12|68|86|166
,12|69|86|167
,12|70|86|168
,12|70|87|169
,12|70|88|170
,12|70|89|171
,12|71|89|172
,12|71|90|173
,12|71|91|174
,12|71|92|175
,12|72|92|176
,12|72|93|177
,12|72|94|178
,12|72|95|179
,12|73|95|180
,12|73|96|181
,12|74|96|182
,12|74|97|183
,12|75|97|184
,12|75|98|185
,12|76|98|186
,12|76|99|187
,12|76|100|188
,12|76|101|189
,12|77|101|190
,12|77|102|191
,12|77|103|192
,12|77|104|193
,12|78|104|194
,12|79|104|195
,13|79|104|196
,13|79|105|197
,13|80|105|198
,13|81|105|199
,13|82|105|200
,13|83|105|201
,13|84|105|202
,13|85|105|203
,14|85|105|204
,14|86|105|205
,14|87|105|206
,14|87|106|207
,14|88|106|208
,14|89|106|209
,15|89|106|210
,15|90|106|211
,15|91|106|212
,15|91|107|213
,15|92|107|214
,15|92|108|215
,15|93|108|216
,15|93|109|217
,15|94|109|218
,15|95|109|219
,16|95|109|220
,16|95|110|221
,16|96|110|222
,16|96|111|223
,16|97|111|224
,16|97|112|225
,17|97|112|226
,17|98|112|227
,17|99|112|228
,17|99|113|229
,18|99|113|230
,18|100|113|231
,19|100|113|232
,19|101|113|233
,19|101|114|234
,19|102|114|235
,19|102|115|236
,19|103|115|237
,19|103|116|238
,19|103|117|239
,19|103|118|240
,19|104|118|241
,19|104|119|242
,19|105|119|243
,19|105|120|244
,20|105|120|245
,20|105|121|246
,20|106|121|247
,20|106|122|248
,20|107|122|249
,20|107|123|250
,21|107|123|251
,21|107|124|252
,22|107|124|253
,22|107|125|254
,22|108|125|255
,22|108|126|256
,22|109|126|257
,22|109|127|258
,23|109|127|259
,23|109|128|260
,23|110|128|261
,23|110|129|262
,23|111|129|263
,23|111|130|264
,24|111|130|265
,24|111|131|266
,24|112|131|267
,24|112|132|268
,24|113|132|269
,24|113|133|270
,24|114|133|271
,24|115|133|272
,24|116|133|273
,24|117|133|274
,24|117|134|275
,24|118|134|276
,24|119|134|277
,24|120|134|278
,24|120|135|279
,24|121|135|280
,24|122|135|281
,24|122|136|282
,24|123|136|283
,24|123|137|284
,24|124|137|285
,24|125|137|286
,24|126|137|287
,24|126|138|288
,24|127|138|289
,24|128|138|290
,24|129|138|291
,24|130|138|292
,24|131|138|293
,24|132|138|294
,24|132|139|295
,24|133|139|296
,24|133|140|297
,24|134|140|298
,24|135|140|299
,24|136|140|300
,24|136|141|301
,24|137|141|302
,24|137|142|303
,24|138|142|304
,24|139|142|305
,24|140|142|306
,24|141|142|307
,24|141|143|308
,24|141|144|309
,24|141|145|310
,24|141|146|311
,24|142|146|312
,24|142|147|313
,24|143|147|314
,24|143|148|315
,24|143|149|316
,24|143|150|317
,24|144|150|318
,24|144|151|319
,24|144|152|320
,24|144|153|321
,24|145|153|322
,24|145|154|323
,24|146|154|324
,24|146|155|325
,24|146|156|326
,24|146|157|327
,24|147|157|328
,24|147|158|329
,24|147|159|330
,24|147|160|331
,24|147|161|332
,24|147|162|333
,24|148|162|334
,24|148|163|335
,24|149|163|336
,24|149|164|337
,24|149|165|338
,24|149|166|339
,24|149|167|340
,24|149|168|341
,24|149|169|342
,24|149|170|343
,24|150|170|344
,24|150|171|345
,24|150|172|346
,24|151|172|347
,25|151|172|348
,25|152|172|349
,26|152|172|350
,26|152|173|351
,26|153|173|352
,26|154|173|353
,26|155|173|354
,26|156|173|355
,26|157|173|356
,26|157|174|357
,27|157|174|358
,27|158|174|359
,27|159|174|360
,27|160|174|361
,27|161|174|362
,27|161|175|363
,28|161|175|364
,28|161|176|365
,28|162|176|366
,28|163|176|367
,28|164|176|368
,28|165|176|369
,28|166|176|370
,28|167|176|371
,29|167|176|372
,29|168|176|373
,29|169|176|374
,29|170|176|375
,29|171|176|376
,29|171|177|377
,30|171|177|378
,30|172|177|379
,30|173|177|380
,30|173|178|381
,30|174|178|382
,30|175|178|383
,30|176|178|384
,30|177|178|385
,30|177|179|386
,31|177|179|387
,31|177|180|388
,32|177|180|389
,32|177|181|390
,32|177|182|391
,32|177|183|392
,32|178|183|393
,32|178|184|394
,32|179|184|395
,32|179|185|396
,32|180|185|397
,32|180|186|398
,33|180|186|399
,33|180|187|400
,34|180|187|401
,34|180|188|402
,34|181|188|403
,34|181|189|404
,34|181|190|405
,34|181|191|406
,34|182|191|407
,34|182|192|408
,34|183|192|409
,34|183|193|410
,34|184|193|411
,34|184|194|412
,34|185|194|413
,34|185|195|414
,34|186|195|415
,34|186|196|416
,35|186|196|417
,35|186|197|418
,35|186|198|419
,35|186|199|420
,35|187|199|421
,35|187|200|422
,35|187|201|423
,35|188|201|424
,35|188|202|425
,35|189|202|426
,35|189|203|427
,35|190|203|428
,35|190|204|429
,35|191|204|430
,35|191|205|431
,35|192|205|432
,35|192|206|433
,35|193|206|434
,35|193|207|435
,35|194|207|436
,35|194|208|437
,35|195|208|438
,35|195|209|439
,35|196|209|440
,35|196|210|441
,35|197|210|442
,35|197|211|443
,35|198|211|444
,35|198|212|445
,35|199|212|446
,35|199|213|447
,35|200|213|448
,35|200|214|449
,35|201|214|450
,35|201|215|451
,35|202|215|452
,35|202|216|453
,35|203|216|454
,35|203|217|455
,35|204|217|456
,35|204|218|457
,35|205|218|458
,35|205|219|459
,35|206|219|460
,35|206|220|461
,35|206|221|462
,35|206|222|463
,35|207|222|464
,35|207|223|465
,35|207|224|466
,35|207|225|467
,35|208|225|468
,35|208|226|469
,35|209|226|470
,35|209|227|471
,35|209|228|472
,35|209|229|473
,35|209|230|474
,35|209|231|475
,35|210|231|476
,35|210|232|477
,35|211|232|478
,35|211|233|479
,35|211|234|480
,35|211|235|481
,35|212|235|482
,35|212|236|483
,35|212|237|484
,35|212|238|485
,35|213|238|486
,35|213|239|487
,35|214|239|488
,35|214|240|489
,35|215|240|490
,35|215|241|491
,35|215|242|492
,35|215|243|493
,35|216|243|494
,35|216|244|495
,35|217|244|496
,35|217|245|497
,35|217|246|498
,35|217|247|499
,35|217|248|500
,35|218|248|501
,35|219|248|502
,35|219|249|503
,35|219|250|504
,35|219|251|505
,35|220|251|506
,35|220|252|507
,35|221|252|508
,35|222|252|509
,35|222|253|510
,35|223|253|511
,35|224|253|512
,35|224|254|513
,35|224|255|514
,35|225|255|515
,36|225|255|516
,36|226|255|517
,36|226|256|518
,36|226|257|519
,36|227|257|520
,36|227|258|521
,36|227|259|522
,36|228|259|523
,36|229|259|524
,36|229|260|525
,36|230|260|526
,36|231|260|527
,37|231|260|528
,37|232|260|529
,37|233|260|530
,37|234|260|531
,38|234|260|532
,38|234|261|533
,39|234|261|534
,39|235|261|535
,39|236|261|536
,39|237|261|537
,39|237|262|538
,39|238|262|539
,39|238|263|540
,40|238|263|541
,40|239|263|542
,40|239|264|543
,40|239|265|544
,40|240|265|545
,40|241|265|546
,40|242|265|547
,40|242|266|548
,40|243|266|549
,40|244|266|550
,40|244|267|551
,40|245|267|552
,40|246|267|553
,41|246|267|554
,41|247|267|555
,41|247|268|556
,41|247|269|557
,41|248|269|558
,41|248|270|559
,41|248|271|560
,41|248|272|561
,41|248|273|562
,41|248|274|563
,41|249|274|564
,41|249|275|565
,41|249|276|566
,41|250|276|567
,41|250|277|568
,42|250|277|569
,42|250|278|570
,42|251|278|571
,42|251|279|572
,42|251|280|573
,42|252|280|574
,42|252|281|575
,42|253|281|576
,42|253|282|577
,42|254|282|578
,42|254|283|579
,42|255|283|580
,42|255|284|581
,42|256|284|582
,42|256|285|583
,42|257|285|584
,42|257|286|585
,42|258|286|586
,42|258|287|587
,42|259|287|588
,42|259|288|589
,42|260|288|590
,42|260|289|591
,42|261|289|592
,42|261|290|593
,42|262|290|594
,42|262|291|595
,42|263|291|596
,42|263|292|597
,42|264|292|598
,42|264|293|599
,42|265|293|600
,42|265|294|601
,42|266|294|602
,42|266|295|603
,42|267|295|604
,42|267|296|605
,42|268|296|606
,42|268|297|607
,42|269|297|608
,42|269|298|609
,42|270|298|610
,42|270|299|611
,42|271|299|612
,42|272|299|613
,42|272|300|614
,42|272|301|615
,42|273|301|616
,43|273|301|617
,43|273|302|618
,43|273|303|619
,43|274|303|620
,43|275|303|621
,43|276|303|622
,43|277|303|623
,43|277|304|624
,43|278|304|625
,43|279|304|626
,43|279|305|627
,43|279|306|628
,43|280|306|629
,43|281|306|630
,44|281|306|631
,44|281|307|632
,44|281|308|633
,44|282|308|634
,44|282|309|635
,44|282|310|636
,44|283|310|637
,44|283|311|638
,44|283|312|639
,44|283|313|640
,44|283|314|641
,44|284|314|642
,44|284|315|643
,44|284|316|644
,44|285|316|645
,44|285|317|646
,44|285|318|647
,44|285|319|648
,44|286|319|649
,44|287|319|650
,44|287|320|651
,44|287|321|652
,44|287|322|653
,44|287|323|654
,44|287|324|655
,44|287|325|656
,44|287|326|657
,44|287|327|658
,44|287|328|659
,44|287|329|660
,44|287|330|661
,44|287|331|662
,44|287|332|663
,44|287|333|664
,44|287|334|665
,44|287|335|666
,44|287|336|667
,44|287|337|668
,44|287|338|669
,44|287|339|670
,44|287|340|671
,44|287|341|672
,44|287|342|673
,44|287|343|674
,44|287|344|675
,44|287|345|676
,44|287|346|677
,44|287|347|678
,44|287|348|679
,44|287|349|680
,44|287|350|681
,44|287|351|682
,44|287|352|683
,44|287|353|684
,44|287|354|685
,44|287|355|686
,44|287|356|687
,44|287|357|688
,44|288|357|689
,44|288|358|690
,44|289|358|691
,44|289|359|692
,44|290|360|694
,44|290|361|695
,44|291|361|696
,44|291|362|697
,44|292|362|698
,44|292|363|699
,44|293|363|700
,44|293|364|701
,44|294|364|702
,44|294|365|703
,44|295|365|704
,44|295|366|705
,44|296|366|706
,44|296|367|707
,44|297|367|708
,44|297|368|709
,44|298|368|710
,44|298|369|711
,44|299|369|712
,44|299|370|713
,44|300|370|714
,44|300|371|715
,44|301|371|716
,44|301|372|717
,44|302|372|718
,44|302|373|719
,44|303|373|720
,44|303|374|721
,44|304|374|722
,44|304|375|723
,44|305|375|724
,44|305|376|725
,44|306|376|726
,44|306|377|727
,45|306|377|728
,45|306|378|729
,46|306|378|730
,46|306|379|731
,47|306|379|732
,47|306|380|733
,48|306|380|734
,48|306|381|735
,49|306|381|736
,49|306|382|737
,50|306|382|738
,50|306|383|739
,51|306|383|740
,51|306|384|741
,52|306|384|742
,52|306|385|743
,53|306|385|744
,53|306|386|745
,54|306|386|746
,54|306|387|747
,55|306|387|748
,55|306|388|749
,56|306|388|750
,56|306|389|751
,57|306|389|752
,57|306|390|753
,58|306|390|754
,58|306|391|755
,59|306|391|756
,59|306|392|757
,60|306|392|758
,60|306|393|759
,61|306|393|760
,61|306|394|761
,62|306|394|762
,62|306|395|763
,63|306|395|764
,63|307|395|765
,63|308|395|766
,63|309|395|767
,63|310|395|768
,63|310|396|769
,63|310|397|770
,63|311|397|771
,63|311|398|772
,63|312|398|773
,63|313|398|774
,63|313|399|775
,64|313|399|776
,64|314|399|777
,64|315|399|778
,64|315|400|779
,64|315|401|780
,64|316|401|781
,64|317|401|782
,64|317|402|783
,64|318|402|784
,64|319|402|785
,64|319|403|786
,64|320|403|787
,64|320|404|788
,64|321|404|789
,64|322|404|790
,64|323|404|791
,64|324|404|792
,64|325|404|793
,64|325|405|794
,64|326|405|795
,64|327|405|796
,64|328|405|797
,64|329|405|798
,64|329|406|799
,64|330|406|800
,64|330|407|801
,65|330|407|802
,65|331|407|803
,65|332|407|804
,65|333|407|805
,65|333|408|806
,65|334|408|807
,65|335|408|808
,66|335|408|809
,66|335|409|810
,66|336|409|811
,66|337|409|812
,66|338|409|813
,66|338|410|814
,67|338|410|815
,67|339|410|816
,68|339|410|817
,68|339|411|818
,68|340|411|819
,68|340|412|820
,68|341|412|821
,68|341|413|822
,69|341|413|823
,69|342|413|824
,70|342|413|825
,70|343|413|826
,70|344|413|827
,70|344|414|828
,70|345|414|829
,70|346|414|830
,70|347|414|831
,70|348|414|832
,70|349|414|833
,70|349|415|834
,71|349|415|835
,71|349|416|836
,71|350|416|837
,71|350|417|838
,71|351|417|839
,71|351|418|840
,71|351|419|841
,71|351|420|842
,71|352|420|843
,71|352|421|844
,71|352|422|845
,72|352|422|846
,72|352|423|847
,72|352|424|848
,72|352|425|849
,72|352|426|850
,72|353|426|851
,72|353|427|852
,72|353|428|853
,72|353|429|854
,72|354|429|855
,72|354|430|856
,72|354|431|857
,72|354|432|858
,72|354|433|859
,72|354|434|860
,72|355|434|861
,72|355|435|862
,72|356|435|863
,72|356|436|864
,72|356|437|865
,72|356|438|866
,72|356|439|867
,72|356|440|868
,72|357|440|869
,73|357|440|870
,73|357|441|871
,73|358|441|872
,73|358|442|873
,73|358|443|874
,73|359|443|875
,73|359|444|876
,73|359|445|877
,73|359|446|878
,73|360|446|879
,73|360|447|880
,73|360|448|881
,73|360|449|882
,73|361|449|883
,73|361|450|884
,73|361|451|885
,73|361|452|886
,73|362|452|887
,73|362|453|888
,73|362|454|889
,73|362|455|890
,73|363|455|891
,73|363|456|892
,73|364|456|893
,73|364|457|894
,73|365|457|895
,73|365|458|896
,73|366|458|897
,73|366|459|898
,73|367|459|899
,73|367|460|900
,73|368|460|901
,73|368|461|902
,73|369|461|903
,73|369|462|904
,73|370|462|905
,73|370|463|906
,74|370|463|907
,74|370|464|908
,74|371|464|909
,74|371|465|910
,74|372|465|911
,74|373|465|912
,74|374|465|913
,74|375|465|914
,74|376|465|915
,74|376|466|916
,75|376|466|917
,75|377|466|918
,75|378|466|919
,75|379|466|920
,75|380|466|921
,75|381|466|922
,75|382|466|923
,75|383|466|924
,75|384|466|925
,75|385|466|926
,75|386|466|927
,75|387|466|928
,75|388|466|929
,75|388|467|930
,76|388|467|931
,76|388|468|932
,77|388|468|933
,77|389|468|934
,77|390|468|935
,77|391|468|936
,77|392|468|937
,77|393|468|938
,78|393|468|939
,78|394|468|940
,78|395|468|941
