total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|1|3|4
,0|1|4|5
,0|2|4|6
,0|2|5|7
,0|3|5|8
,0|3|6|9
,0|4|6|10
,0|4|7|11
,0|5|7|12
,1|5|7|13
,1|5|8|14
,1|5|9|15
,1|6|9|16
,1|6|10|17
,1|6|11|18
,1|6|12|19
,1|7|12|20
,2|7|12|21
,2|7|13|22
,2|7|14|23
,2|8|14|24
,2|8|15|25
,2|9|15|26
,2|10|16|28
,2|10|17|29
,3|10|17|30
,3|11|17|31
,3|11|18|32
,3|12|18|33
,3|12|19|34
,3|12|20|35
,3|13|20|36
,3|14|20|37
,4|14|20|38
,4|14|21|39
,4|14|22|40
,4|15|22|41
,4|15|23|42
,4|15|24|43
,4|15|25|44
,4|15|26|45
,5|15|26|46
,5|16|26|47
,5|16|27|48
,5|16|28|49
,5|16|29|50
,5|16|30|51
,6|16|30|52
,6|17|30|53
,6|17|31|54
,6|18|31|55
,6|18|32|56
,6|18|33|57
,6|18|34|58
,6|18|35|59
,6|18|36|60
,6|18|37|61
,7|18|37|62
,7|18|38|63
,7|18|39|64
,7|19|39|65
,7|19|40|66
,7|19|41|67
,7|19|42|68
,7|19|43|69
,7|19|44|70
,7|19|45|71
,7|19|46|72
,7|19|47|73
,7|19|48|74
,7|19|49|75
,7|19|50|76
,7|19|51|77
,7|19|52|78
,7|19|53|79
,7|19|54|80
,7|20|54|81
,7|20|55|82
,7|21|55|83
,7|21|56|84
,7|22|56|85
,7|22|57|86
,7|23|57|87
,7|23|58|88
,7|24|58|89
,7|24|59|90
,7|25|59|91
,7|25|60|92
,7|26|60|93
,7|26|61|94
,7|27|61|95
,7|27|62|96
,7|28|62|97
,8|28|62|98
,8|29|62|99
,8|29|63|100
,8|30|63|101
,8|30|64|102
,8|31|64|103
,8|31|65|104
,8|32|65|105
,8|32|66|106
,8|33|66|107
,8|33|67|108
,8|34|67|109
,8|34|68|110
,8|35|68|111
,8|35|69|112
,8|36|69|113
,8|36|70|114
,8|37|70|115
,8|37|71|116
,8|38|71|117
,8|38|72|118
,8|38|73|119
,8|38|74|120
,8|39|74|121
,8|39|75|122
,8|40|75|123
,8|40|76|124
,8|41|76|125
,8|41|77|126
,8|42|77|127
,9|42|77|128
,9|43|77|129
,10|43|77|130
