total
,0|1|0|1
,0|2|0|2
,0|3|0|3
,0|4|0|4
,0|5|0|5
,0|6|0|6
,0|6|1|7
,0|7|1|8
,0|7|2|9
,0|8|2|10
,0|9|2|11
,1|9|2|12
,1|10|2|13
,1|11|2|14
,1|12|2|15
,1|13|2|16
,1|13|3|17
,1|14|3|18
,1|15|3|19
,1|16|3|20
,1|17|3|21
,1|18|3|22
,1|18|4|23
,1|19|4|24
,1|19|5|25
,1|20|5|26
,1|20|6|27
,2|20|6|28
,2|20|7|29
,2|21|7|30
,2|21|8|31
,2|22|8|32
,2|23|8|33
,2|24|8|34
,2|25|8|35
,2|26|8|36
,2|27|8|37
,2|28|8|38
,2|29|8|39
,2|30|8|40
,2|31|8|41
,2|32|8|42
,2|32|9|43
,2|33|9|44
,2|33|10|45
,2|34|10|46
,2|34|11|47
,2|35|11|48
,2|36|11|49
,2|37|11|50
,2|38|11|51
,2|39|11|52
,2|40|11|53
,2|41|11|54
,2|41|12|55
,2|42|12|56
,2|43|12|57
,2|44|12|58
,2|45|12|59
,2|46|12|60
,2|46|13|61
,2|47|13|62
,2|47|14|63
,2|48|14|64
,2|49|14|65
,3|49|14|66
,3|50|14|67
,3|51|14|68
,3|51|15|69
,3|52|15|70
,3|53|15|71
,3|54|15|72
,3|55|15|73
,3|56|15|74
,3|57|15|75
,3|58|15|76
,3|59|15|77
,3|60|15|78
,3|61|15|79
,3|62|15|80
,3|63|15|81
,3|64|15|82
,3|64|16|83
,3|65|16|84
,3|65|17|85
,3|66|17|86
,3|67|17|87
,3|68|17|88
,3|68|18|89
,4|68|18|90
,4|69|18|91
,4|70|18|92
,4|70|19|93
,4|71|19|94
,4|72|19|95
,4|73|19|96
,4|74|19|97
,5|74|19|98
,5|74|20|99
,5|75|20|100
,5|75|21|101
,5|76|21|102
,5|77|21|103
,6|77|21|104
,6|77|22|105
,6|78|22|106
,6|78|23|107
,6|79|23|108
,6|80|23|109
,6|81|23|110
,6|82|23|111
,6|83|23|112
,6|84|23|113
,6|85|23|114
,6|86|23|115
,7|86|23|116
,7|87|23|117
,7|88|23|118
,7|88|24|119
,7|89|24|120
,7|89|25|121
,7|90|25|122
,7|91|25|123
,7|92|25|124
,7|92|26|125
,7|93|26|126
,7|94|26|127
,7|95|26|128
,7|95|27|129
,7|96|27|130
,7|96|28|131
,7|97|28|132
,7|97|29|133
,7|98|29|134
,7|99|29|135
,7|100|29|136
,7|100|30|137
,7|101|30|138
,7|101|31|139
,7|102|31|140
,7|102|32|141
,7|103|32|142
,7|103|33|143
,7|104|33|144
,7|104|34|145
,7|105|34|146
,7|105|35|147
,7|106|35|148
,7|107|35|149
,7|108|35|150
,7|108|36|151
,7|109|36|152
,7|109|37|153
,7|110|37|154
,7|110|38|155
,7|111|38|156
,7|111|39|157
,7|112|39|158
,7|113|39|159
,7|114|39|160
,7|114|40|161
,7|115|40|162
,7|115|41|163
,7|116|41|164
,7|116|42|165
,7|117|42|166
,7|117|43|167
,7|118|43|168
,7|118|44|169
,7|119|44|170
,7|119|45|171
,7|120|45|172
,7|120|46|173
,7|121|46|174
,7|121|47|175
,7|122|47|176
,7|122|48|177
,7|123|48|178
,7|123|49|179
,7|124|49|180
,7|124|50|181
,7|125|50|182
,7|125|51|183
