total
,0|1|0|1
,0|2|0|2
,0|3|0|3
,0|4|0|4
,0|5|0|5
,1|5|0|6
,1|5|1|7
,1|6|1|8
,1|6|2|9
,1|7|2|10
,1|8|2|11
,2|8|2|12
,2|9|2|13
,2|10|2|14
,2|11|2|15
,2|12|2|16
,2|12|3|17
,2|13|3|18
,2|14|3|19
,3|14|3|20
,3|15|3|21
,3|16|3|22
,3|16|4|23
,3|17|4|24
,3|17|5|25
,3|18|5|26
,3|19|5|27
,4|19|5|28
,4|20|5|29
,4|21|5|30
,4|21|6|31
,4|22|6|32
,4|23|6|33
,4|24|6|34
,4|25|6|35
,4|26|6|36
,4|27|6|37
,4|28|6|38
,4|29|6|39
,4|30|6|40
,4|30|7|41
,4|31|7|42
,4|32|7|43
,4|33|7|44
,4|33|8|45
,4|34|8|46
,4|34|9|47
,4|35|9|48
,4|35|10|49
,5|35|10|50
,5|35|11|51
,5|36|11|52
,5|37|11|53
,5|38|11|54
,5|38|12|55
,5|39|12|56
,5|39|13|57
,5|40|13|58
,5|41|13|59
,5|42|13|60
,5|42|14|61
,5|43|14|62
,5|43|15|63
,5|44|15|64
,5|45|15|65
,5|46|15|66
,5|47|15|67
,5|48|15|68
,5|48|16|69
,5|49|16|70
,5|50|16|71
,5|51|16|72
,5|52|16|73
,5|53|16|74
,5|53|17|75
,5|54|17|76
,5|55|17|77
,5|56|17|78
,5|57|17|79
,6|57|17|80
,6|58|17|81
,6|59|17|82
,6|60|17|83
,6|61|17|84
,6|61|18|85
,6|62|18|86
,6|63|18|87
,7|63|18|88
,7|64|18|89
,7|65|18|90
,7|66|18|91
,7|67|18|92
,7|67|19|93
,7|68|19|94
,7|69|19|95
,8|69|19|96
,8|70|19|97
,8|71|19|98
,8|71|20|99
,8|72|20|100
,8|72|21|101
,8|73|21|102
,8|74|21|103
,8|75|21|104
,8|76|21|105
,8|77|21|106
,8|77|22|107
,8|78|22|108
,8|79|22|109
,8|80|22|110
,8|81|22|111
,8|82|22|112
,8|83|22|113
,8|84|22|114
,8|85|22|115
,8|86|22|116
,8|87|22|117
,8|88|22|118
,8|88|23|119
,8|89|23|120
,8|89|24|121
,8|90|24|122
,8|91|24|123
,8|92|24|124
,8|92|25|125
,8|93|25|126
,8|93|26|127
,8|94|26|128
,8|94|27|129
,8|95|27|130
,8|95|28|131
,8|96|28|132
,8|96|29|133
,8|97|29|134
,8|98|29|135
,8|99|29|136
,8|99|30|137
,8|100|30|138
,8|100|31|139
,8|101|31|140
,8|101|32|141
,8|102|32|142
,8|102|33|143
,8|103|33|144
,8|103|34|145
,8|104|34|146
,8|104|35|147
,8|105|35|148
,8|105|36|149
,8|106|36|150
,8|106|37|151
,8|107|37|152
,8|107|38|153
,8|108|38|154
,8|108|39|155
,8|109|39|156
,8|109|40|157
,8|110|40|158
,8|111|40|159
,8|112|40|160
,8|112|41|161
,8|113|41|162
,8|113|42|163
,8|114|42|164
,8|114|43|165
,8|115|43|166
,8|115|44|167
,8|116|44|168
,8|116|45|169
,8|117|45|170
,8|117|46|171
,8|118|46|172
,8|118|47|173
,8|119|47|174
,8|119|48|175
,8|120|48|176
,8|120|49|177
,8|121|49|178
,8|121|50|179
,8|122|50|180
,8|122|51|181
,8|123|51|182
,8|123|52|183
