total
,0|0|1|1
,1|0|1|2
,1|1|1|3
,1|1|2|4
,1|2|2|5
,2|2|2|6
,2|2|3|7
,2|2|4|8
,2|3|4|9
,2|4|4|10
,2|5|4|11
,3|5|4|12
,3|6|4|13
,3|6|5|14
,3|7|5|15
,3|8|5|16
,3|8|6|17
,3|9|6|18
,3|10|6|19
,3|11|6|20
,3|12|6|21
,3|12|7|22
,3|12|8|23
,3|13|8|24
,3|13|9|25
,3|14|9|26
,3|15|9|27
,4|15|9|28
,4|16|9|29
,4|16|10|30
,4|16|11|31
,4|17|11|32
,4|18|11|33
,4|19|11|34
,4|20|11|35
,4|20|12|36
,4|21|12|37
,5|21|12|38
,5|22|12|39
,5|22|13|40
,5|23|13|41
,5|23|14|42
,5|24|14|43
,5|24|15|44
,5|24|16|45
,5|24|17|46
,5|24|18|47
,5|25|18|48
,6|25|18|49
,7|25|18|50
,7|26|18|51
,7|26|19|52
,8|26|19|53
,8|26|20|54
,9|26|20|55
,9|26|21|56
,9|26|22|57
,9|27|22|58
,9|28|22|59
,9|28|23|60
,9|28|24|61
,9|29|24|62
,9|29|25|63
,9|29|26|64
,9|30|26|65
,9|30|27|66
,9|31|27|67
,9|31|28|68
,9|31|29|69
,9|32|29|70
,9|33|29|71
,9|34|29|72
,9|35|29|73
,9|35|30|74
,9|36|30|75
,9|36|31|76
,9|37|31|77
,9|37|32|78
,9|38|32|79
,9|38|33|80
,9|38|34|81
,10|38|34|82
,10|39|34|83
,10|40|34|84
,10|41|34|85
,11|41|34|86
,11|42|34|87
,12|42|34|88
,12|43|34|89
,13|43|34|90
,13|44|34|91
,13|45|34|92
,13|45|35|93
,13|46|35|94
,13|47|35|95
,14|47|35|96
,14|48|35|97
,15|48|35|98
,15|49|35|99
,15|50|35|100
,15|50|36|101
,15|51|36|102
,15|52|36|103
,16|52|36|104
,16|53|36|105
,17|53|36|106
,17|53|37|107
,17|54|37|108
,17|55|37|109
,17|56|37|110
,17|57|37|111
