total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,1|1|2|4
,1|1|3|5
,1|2|3|6
,1|2|4|7
,1|3|4|8
,1|3|5|9
,1|4|5|10
,1|4|6|11
,1|5|6|12
,2|5|6|13
,2|6|6|14
,2|6|7|15
,2|7|7|16
,2|7|8|17
,2|8|8|18
,2|8|9|19
,2|9|9|20
,2|9|10|21
,2|9|11|22
,2|9|12|23
,2|10|12|24
,2|10|13|25
,2|11|13|26
,2|11|14|27
,2|12|14|28
,2|12|15|29
,2|12|16|30
,2|12|17|31
,2|13|17|32
,2|13|18|33
,2|14|18|34
,2|14|19|35
,2|15|19|36
,2|15|20|37
,2|16|20|38
,2|16|21|39
,2|17|21|40
,2|17|22|41
,2|18|22|42
,2|18|23|43
,2|19|23|44
,2|19|24|45
,2|20|24|46
,2|20|25|47
,2|21|25|48
,2|21|26|49
,2|22|26|50
,2|22|27|51
,2|23|27|52
,2|23|28|53
,2|24|28|54
,2|24|29|55
,2|25|29|56
,2|25|30|57
,2|26|30|58
,3|26|30|59
,3|26|31|60
,3|26|32|61
,3|27|32|62
,3|27|33|63
,3|28|33|64
,3|28|34|65
,3|29|34|66
,3|29|35|67
,3|29|36|68
,3|29|37|69
,3|30|37|70
,3|30|38|71
,3|31|38|72
,3|31|39|73
,3|31|40|74
,4|31|40|75
,4|32|40|76
,4|32|41|77
,4|33|41|78
,4|33|42|79
,4|34|42|80
,4|35|42|81
,4|36|42|82
,4|36|43|83
,4|37|43|84
,4|37|44|85
,4|38|44|86
,4|38|45|87
,4|39|45|88
,4|39|46|89
,4|40|46|90
,4|40|47|91
,4|41|47|92
,4|41|48|93
,4|42|48|94
,4|42|49|95
,4|43|49|96
,4|44|49|97
,4|45|49|98
,4|45|50|99
,4|46|50|100
,4|46|51|101
,4|47|51|102
,4|47|52|103
,4|48|52|104
,4|48|53|105
,4|49|53|106
,4|49|54|107
,4|50|54|108
,4|50|55|109
,4|51|55|110
,4|51|56|111
,4|52|56|112
,4|52|57|113
,4|53|57|114
,4|53|58|115
,4|54|58|116
,4|54|59|117
,4|55|59|118
,4|55|60|119
,4|56|60|120
,4|56|61|121
,4|57|61|122
,4|57|62|123
,4|58|62|124
,4|58|63|125
,4|59|63|126
,4|59|64|127
,4|60|64|128
,4|60|65|129
