total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|1|3|4
,1|1|3|5
,1|2|3|6
,2|2|3|7
,2|3|3|8
,2|3|4|9
,2|4|4|10
,2|4|5|11
,2|5|5|12
,2|5|6|13
,2|5|7|14
,2|5|8|15
,2|6|8|16
,2|6|9|17
,2|7|9|18
,2|8|10|20
,2|8|11|21
,2|8|12|22
,2|9|12|23
,2|9|13|24
,2|10|13|25
,2|10|14|26
,2|11|14|27
,2|11|15|28
,2|11|16|29
,2|11|17|30
,2|12|17|31
,2|12|18|32
,2|13|18|33
,2|13|19|34
,2|13|20|35
,3|13|20|36
,3|13|21|37
,4|13|21|38
,4|14|21|39
,4|14|22|40
,4|14|23|41
,5|14|23|42
,5|14|24|43
,5|14|25|44
,5|14|26|45
,6|14|26|46
,6|14|27|47
,7|14|27|48
,7|14|28|49
,7|14|29|50
,7|15|29|51
,7|15|30|52
,7|15|31|53
,8|15|31|54
,8|15|32|55
,8|15|33|56
,8|15|34|57
,8|15|35|58
,8|15|36|59
,9|15|36|60
,9|15|37|61
,10|15|37|62
,10|16|37|63
,10|16|38|64
,10|16|39|65
,11|16|39|66
,11|16|40|67
,11|16|41|68
,11|16|42|69
,11|16|43|70
,11|16|44|71
,11|16|45|72
,11|16|46|73
,11|16|47|74
,11|16|48|75
,12|16|48|76
,12|16|49|77
,12|16|50|78
,12|16|51|79
,12|16|52|80
,12|17|52|81
,12|17|53|82
,12|18|53|83
,13|18|53|84
,13|19|53|85
,13|19|54|86
,13|20|54|87
,13|20|55|88
,13|21|55|89
,14|21|55|90
,14|22|55|91
,14|22|56|92
,14|23|56|93
,14|23|57|94
,14|24|57|95
,14|24|58|96
,14|25|58|97
,15|25|58|98
,15|26|58|99
,15|26|59|100
,15|27|59|101
,15|27|60|102
,15|28|60|103
,15|28|61|104
,15|29|61|105
,15|29|62|106
,15|30|62|107
,15|30|63|108
,15|31|63|109
,15|31|64|110
,15|32|64|111
,15|32|65|112
,15|33|65|113
,15|33|66|114
,15|34|66|115
,15|34|67|116
,15|35|67|117
,15|35|68|118
,15|35|69|119
,15|35|70|120
,15|36|70|121
,15|36|71|122
,15|36|72|123
,16|36|72|124
,16|37|72|125
,16|37|73|126
,16|37|74|127
,17|37|74|128
,17|38|74|129
,17|38|75|130
