total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|1|3|4
,0|1|4|5
,0|2|4|6
,0|2|5|7
,0|3|5|8
,0|3|6|9
,0|4|6|10
,0|4|7|11
,0|5|7|12
,1|5|7|13
,1|5|8|14
,1|5|9|15
,1|6|9|16
,1|6|10|17
,1|7|10|18
,1|7|11|19
,2|7|11|20
,3|7|11|21
,3|7|12|22
,3|7|13|23
,3|8|13|24
,3|8|14|25
,3|9|14|26
,4|9|14|27
,4|10|14|28
,4|10|15|29
,4|10|16|30
,4|10|17|31
,4|11|17|32
,4|11|18|33
,4|12|18|34
,4|12|19|35
,4|12|20|36
,5|12|20|37
,5|12|21|38
,5|12|22|39
,5|13|22|40
,5|13|23|41
,5|14|23|42
,5|14|24|43
,5|14|25|44
,5|14|26|45
,5|14|27|46
,5|14|28|47
,5|15|28|48
,5|15|29|49
,5|16|29|50
,6|16|29|51
,6|16|30|52
,6|16|31|53
,6|16|32|54
,6|16|33|55
,6|16|34|56
,6|16|35|57
,6|17|35|58
,7|17|35|59
,7|17|36|60
,7|17|37|61
,7|18|37|62
,7|18|38|63
,7|19|38|64
,8|19|38|65
,8|19|39|66
,8|19|40|67
,8|19|41|68
,9|19|41|69
,9|19|42|70
,9|19|43|71
,9|19|44|72
,9|19|45|73
,9|19|46|74
,9|19|47|75
,9|19|48|76
,9|19|49|77
,9|19|50|78
,9|19|51|79
,9|19|52|80
,9|19|53|81
,9|20|53|82
,9|20|54|83
,9|21|54|84
,9|21|55|85
,9|22|55|86
,9|22|56|87
,9|23|56|88
,9|23|57|89
,9|24|57|90
,9|24|58|91
,9|25|58|92
,9|25|59|93
,9|26|59|94
,9|26|60|95
,9|27|60|96
,10|27|60|97
,10|28|60|98
,10|28|61|99
,10|29|61|100
,10|29|62|101
,10|30|62|102
,10|30|63|103
,10|31|63|104
,10|31|64|105
,10|32|64|106
,10|32|65|107
,10|33|65|108
,10|33|66|109
,10|34|66|110
,10|34|67|111
,11|34|67|112
,12|34|67|113
,12|35|67|114
,12|35|68|115
,12|36|68|116
,12|36|69|117
,12|37|69|118
,12|37|70|119
,12|37|71|120
,12|37|72|121
,12|38|72|122
,12|38|73|123
,12|39|73|124
,12|39|74|125
,12|40|74|126
,12|40|75|127
,12|40|76|128
,12|40|77|129
