total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|1|3|4
,0|1|4|5
,1|1|4|6
,1|1|5|7
,1|1|6|8
,1|1|7|9
,1|1|8|10
,1|1|9|11
,2|1|9|12
,3|1|9|13
,3|1|10|14
,3|1|11|15
,3|2|11|16
,3|2|12|17
,3|2|13|18
,3|2|14|19
,3|3|14|20
,4|3|14|21
,4|3|15|22
,4|3|16|23
,4|4|16|24
,4|4|17|25
,4|4|18|26
,4|4|19|27
,4|5|19|28
,4|5|20|29
,4|5|21|30
,4|5|22|31
,4|6|22|32
,4|6|23|33
,4|6|24|34
,4|7|24|35
,4|7|25|36
,4|8|25|37
,4|8|26|38
,4|8|27|39
,5|8|27|40
,5|8|28|41
,5|8|29|42
,5|8|30|43
,5|8|31|44
,5|8|32|45
,5|8|33|46
,5|8|34|47
,5|9|34|48
,5|10|34|49
,5|10|35|50
,6|10|35|51
,6|10|36|52
,6|10|37|53
,6|10|38|54
,6|10|39|55
,6|10|40|56
,6|10|41|57
,6|10|42|58
,7|10|42|59
,7|10|43|60
,7|10|44|61
,7|11|44|62
,7|11|45|63
,7|11|46|64
,7|11|47|65
,7|11|48|66
,7|11|49|67
,7|11|50|68
,7|11|51|69
,7|12|51|70
,7|12|52|71
,7|12|53|72
,7|12|54|73
,7|12|55|74
,7|12|56|75
,7|12|57|76
,7|12|58|77
,7|12|59|78
,7|13|59|79
,7|13|60|80
,7|13|61|81
,8|13|61|82
,8|13|62|83
,8|14|62|84
,8|14|63|85
,8|15|63|86
,8|15|64|87
,8|16|64|88
,9|16|64|89
,10|16|64|90
,10|16|65|91
,10|17|65|92
,10|17|66|93
,10|18|66|94
,10|18|67|95
,10|19|67|96
,11|19|67|97
,11|20|67|98
,11|20|68|99
,11|21|68|100
,11|21|69|101
,11|21|70|102
,12|21|70|103
,13|21|70|104
,13|22|70|105
,13|23|70|106
,13|23|71|107
,13|24|71|108
,13|24|72|109
,13|25|72|110
,13|25|73|111
,13|26|73|112
,13|27|73|113
,13|28|73|114
,13|28|74|115
,14|28|74|116
,14|28|75|117
,14|29|75|118
,14|29|76|119
,14|29|77|120
,14|29|78|121
,14|30|78|122
,14|30|79|123
,14|30|80|124
,14|30|81|125
,14|31|81|126
,15|31|81|127
,15|31|82|128
,15|31|83|129
