total
,0|0|1|1
,0|0|2|2
,0|0|3|3
,0|1|3|4
,0|1|4|5
,0|2|4|6
,0|2|5|7
,0|3|5|8
,0|3|6|9
,0|4|6|10
,0|4|7|11
,0|5|7|12
,0|6|7|13
,0|6|8|14
,0|6|9|15
,0|7|9|16
,0|7|10|17
,0|8|10|18
,0|9|10|19
,0|10|10|20
,0|10|11|21
,0|10|12|22
,0|10|13|23
,0|11|13|24
,0|11|14|25
,0|12|14|26
,0|12|15|27
,0|13|15|28
,0|13|16|29
,0|13|17|30
,0|13|18|31
,0|14|18|32
,0|15|18|33
,0|16|18|34
,0|16|19|35
,0|17|19|36
,0|18|19|37
,1|18|19|38
,1|18|20|39
,1|19|20|40
,1|19|21|41
,1|20|21|42
,1|20|22|43
,1|20|23|44
,1|20|24|45
,1|21|24|46
,1|21|25|47
,1|22|25|48
,1|22|26|49
,1|23|26|50
,1|24|26|51
,1|24|27|52
,1|24|28|53
,1|25|28|54
,1|25|29|55
,1|26|29|56
,1|26|30|57
,1|26|31|58
,1|26|32|59
,1|26|33|60
,1|26|34|61
,1|27|34|62
,1|27|35|63
,1|28|35|64
,1|28|36|65
,1|29|36|66
,1|29|37|67
,1|29|38|68
,1|29|39|69
,1|30|39|70
,1|30|40|71
,1|31|40|72
,1|31|41|73
,1|31|42|74
,1|31|43|75
,1|31|44|76
,1|32|44|77
,1|32|45|78
,1|32|46|79
,1|32|47|80
,1|32|48|81
,1|33|48|82
,1|33|49|83
,1|34|49|84
,1|34|50|85
,1|35|50|86
,1|35|51|87
,2|35|51|88
,2|35|52|89
,2|36|52|90
,2|36|53|91
,2|37|53|92
,2|37|54|93
,2|38|54|94
,2|38|55|95
,2|39|55|96
,2|39|56|97
,2|40|56|98
,2|40|57|99
,2|41|57|100
,2|41|58|101
,2|42|58|102
,2|42|59|103
,2|43|59|104
,2|43|60|105
,2|44|60|106
,2|44|61|107
,2|45|61|108
,2|45|62|109
,2|46|62|110
,2|47|62|111
,2|48|62|112
,2|48|63|113
,2|49|63|114
,2|49|64|115
,2|50|64|116
,2|50|65|117
,2|51|65|118
,2|51|66|119
,2|52|66|120
,2|52|67|121
,2|53|67|122
,2|53|68|123
,2|54|68|124
,2|54|69|125
,2|55|69|126
,2|55|70|127
,2|56|70|128
,2|56|71|129
,2|57|71|130
,2|57|72|131
,2|58|72|132
,2|58|73|133
,2|59|73|134
,2|59|74|135
,2|60|74|136
,2|60|75|137
,2|61|75|138
,2|61|76|139
,2|62|76|140
,2|62|77|141
,2|63|77|142
,2|63|78|143
,2|64|78|144
,2|64|79|145
,2|65|79|146
,2|65|80|147
,2|66|80|148
,2|66|81|149
,2|67|81|150
,2|68|81|151
,2|68|82|152
,2|68|83|153
,2|69|83|154
,2|69|84|155
,2|70|84|156
,2|70|85|157
,2|71|85|158
,2|71|86|159
,2|72|86|160
,2|72|87|161
,2|73|87|162
,2|73|88|163
,2|74|88|164
,2|74|89|165
,2|75|89|166
,2|75|90|167
,2|76|90|168
,2|76|91|169
,2|77|91|170
,2|77|92|171
,2|78|92|172
,2|78|93|173
,2|79|93|174
,2|79|94|175
,2|80|94|176
,2|80|95|177
,2|81|95|178
,2|81|96|179
,2|82|96|180
,2|82|97|181
,2|83|97|182
,2|83|98|183
,2|84|98|184
,2|84|99|185
,2|85|99|186
,2|85|100|187
,2|86|100|188
,2|86|101|189
,2|87|101|190
,2|87|102|191
,2|88|102|192
,2|88|103|193
,2|89|103|194
,2|89|104|195
,3|89|104|196
,3|89|105|197
,3|90|105|198
,3|90|106|199
,3|91|106|200
,3|91|107|201
,3|92|107|202
,3|92|108|203
,3|93|108|204
,3|93|109|205
,3|94|109|206
,3|94|110|207
,3|95|110|208
,3|95|111|209
,3|96|111|210
,3|96|112|211
,4|96|112|212
,4|96|113|213
,4|97|113|214
,4|97|114|215
,4|98|114|216
,4|98|115|217
,5|98|115|218
,5|98|116|219
,6|98|116|220
,6|98|117|221
,6|99|117|222
,6|99|118|223
,6|100|118|224
,6|100|119|225
,7|100|119|226
,7|100|120|227
,7|101|120|228
,7|102|120|229
,7|103|120|230
,7|103|121|231
,7|104|121|232
,7|104|122|233
,7|104|123|234
,7|104|124|235
,7|104|125|236
,7|104|126|237
,7|104|127|238
,7|104|128|239
,7|104|129|240
,7|105|129|241
,7|105|130|242
,7|105|131|243
,7|105|132|244
,7|106|132|245
,7|106|133|246
,7|106|134|247
,7|106|135|248
,7|107|135|249
,7|107|136|250
,7|107|137|251
,7|107|138|252
,7|108|138|253
,7|108|139|254
,7|108|140|255
,7|108|141|256
,7|109|141|257
,7|109|142|258
,7|109|143|259
,7|109|144|260
,7|110|144|261
,7|110|145|262
,7|110|146|263
,7|110|147|264
,7|110|148|265
,7|110|149|266
,7|110|150|267
,7|110|151|268
,7|111|151|269
,7|111|152|270
,7|111|153|271
,7|112|153|272
,7|112|154|273
,7|113|154|274
,7|113|155|275
,7|114|155|276
,7|114|156|277
,7|115|156|278
,7|115|157|279
,7|116|157|280
,7|117|157|281
,7|118|157|282
,7|118|158|283
,7|119|158|284
,7|119|159|285
,7|120|159|286
,7|120|160|287
,7|121|160|288
,7|121|161|289
,7|122|161|290
,7|122|162|291
,7|123|162|292
,7|123|163|293
,7|124|163|294
,7|124|164|295
,7|125|164|296
,7|125|165|297
,7|126|165|298
,7|126|166|299
,7|127|166|300
,7|127|167|301
,7|128|167|302
,7|129|167|303
,7|130|167|304
,7|130|168|305
,7|131|168|306
,7|131|169|307
,7|132|169|308
,7|132|170|309
,7|133|170|310
,7|133|171|311
,7|134|171|312
,7|134|172|313
,7|135|172|314
,7|135|173|315
,7|136|173|316
,7|136|174|317
,7|137|174|318
,7|137|175|319
,7|138|175|320
,7|138|176|321
,7|139|176|322
,7|139|177|323
,7|140|177|324
,7|140|178|325
,7|141|178|326
,7|141|179|327
,7|142|179|328
,7|142|180|329
,7|143|180|330
,7|143|181|331
,7|144|181|332
,7|144|182|333
,7|144|183|334
,7|144|184|335
,7|145|184|336
,7|145|185|337
,7|146|185|338
,7|146|186|339
,7|147|186|340
,7|147|187|341
,7|148|187|342
,7|148|188|343
,7|149|188|344
,7|149|189|345
,7|150|189|346
,7|151|189|347
,7|152|189|348
,7|152|190|349
,7|153|190|350
,7|153|191|351
,7|154|191|352
,7|154|192|353
,7|155|192|354
,7|155|193|355
,7|156|193|356
,7|156|194|357
,7|157|194|358
,7|157|195|359
,7|158|195|360
,7|158|196|361
,7|159|196|362
,7|159|197|363
,7|160|197|364
,7|160|198|365
,7|161|198|366
,7|161|199|367
,7|162|199|368
,7|163|199|369
,8|163|199|370
,8|164|199|371
,9|164|199|372
,9|164|200|373
,9|165|200|374
,9|166|200|375
,9|167|200|376
,9|167|201|377
,10|167|201|378
,10|168|201|379
,10|169|201|380
,10|169|202|381
,11|169|202|382
,11|169|203|383
,11|170|203|384
,11|170|204|385
,11|170|205|386
,11|170|206|387
,11|170|207|388
,11|170|208|389
,11|170|209|390
,11|170|210|391
,11|170|211|392
,11|170|212|393
,11|170|213|394
,11|171|213|395
,11|171|214|396
,11|171|215|397
,11|171|216|398
,11|171|217|399
,11|171|218|400
,11|172|218|401
,11|172|219|402
,11|173|219|403
,11|173|220|404
,11|173|221|405
,11|173|222|406
,11|174|222|407
,11|174|223|408
,11|174|224|409
,11|174|225|410
,11|174|226|411
,11|174|227|412
,11|175|227|413
,11|175|228|414
,11|175|229|415
,11|175|230|416
,11|175|231|417
,11|175|232|418
,11|176|232|419
,11|176|233|420
,11|176|234|421
,11|176|235|422
,11|176|236|423
,11|177|236|424
,11|177|237|425
,11|178|237|426
,11|178|238|427
,11|179|238|428
,11|179|239|429
,11|180|239|430
,11|180|240|431
,11|181|240|432
,11|181|241|433
,11|182|241|434
,11|182|242|435
,11|183|242|436
,11|183|243|437
,11|184|243|438
,11|184|244|439
,11|185|244|440
,11|185|245|441
,11|186|245|442
,11|186|246|443
,11|187|246|444
,11|187|247|445
,11|188|247|446
,11|188|248|447
,11|189|248|448
,11|189|249|449
,11|190|249|450
,11|190|250|451
,11|191|250|452
,11|191|251|453
,11|192|251|454
,11|192|252|455
,11|193|252|456
,11|193|253|457
,11|194|253|458
,11|194|254|459
,11|195|254|460
,11|195|255|461
,11|196|255|462
,11|196|256|463
,11|197|256|464
,11|197|257|465
,11|198|257|466
,11|198|258|467
,11|199|258|468
,11|199|259|469
,11|200|259|470
,11|200|260|471
,11|200|261|472
,11|200|262|473
,11|201|262|474
,11|201|263|475
,11|202|263|476
,11|202|264|477
,11|203|264|478
,11|203|265|479
,11|204|265|480
,11|204|266|481
,11|205|266|482
,11|205|267|483
,11|206|267|484
,11|206|268|485
,11|207|268|486
,11|207|269|487
,11|208|269|488
,11|208|270|489
,11|209|270|490
,11|209|271|491
,11|210|271|492
,11|210|272|493
,11|211|272|494
,11|211|273|495
,11|212|273|496
,11|212|274|497
,11|213|274|498
,11|213|275|499
,11|214|275|500
,11|214|276|501
,11|215|276|502
,11|215|277|503
,11|216|277|504
,11|216|278|505
,11|217|278|506
,11|218|278|507
,11|219|278|508
,11|220|278|509
,11|221|278|510
,11|221|279|511
,11|222|279|512
,11|222|280|513
,11|223|280|514
,11|223|281|515
,11|224|281|516
,11|225|281|517
,11|226|281|518
,11|226|282|519
,11|227|282|520
,11|227|283|521
,11|228|283|522
,11|229|283|523
,11|230|283|524
,11|230|284|525
,11|231|284|526
,11|231|285|527
,11|232|285|528
,11|233|285|529
,11|234|285|530
,11|234|286|531
,11|235|286|532
,11|235|287|533
,11|236|287|534
,11|236|288|535
,11|237|288|536
,11|237|289|537
,11|238|289|538
,11|238|290|539
,11|238|291|540
,11|238|292|541
,11|239|292|542
,11|239|293|543
,11|239|294|544
,11|239|295|545
,11|240|295|546
,11|240|296|547
,11|240|297|548
,11|240|298|549
,11|240|299|550
,11|240|300|551
,11|240|301|552
,11|240|302|553
,11|240|303|554
,11|241|303|555
,11|241|304|556
,11|241|305|557
,11|242|305|558
,11|242|306|559
,11|242|307|560
,11|242|308|561
,11|242|309|562
,11|242|310|563
,11|242|311|564
,11|242|312|565
,11|243|312|566
,11|244|312|567
,11|244|313|568
,11|244|314|569
,11|244|315|570
,11|244|316|571
,11|244|317|572
,11|244|318|573
,11|244|319|574
,11|244|320|575
,11|245|320|576
,11|245|321|577
,11|246|321|578
,11|246|322|579
,11|247|322|580
,11|247|323|581
,11|248|323|582
,11|248|324|583
,11|249|324|584
,11|249|325|585
,11|250|325|586
,11|250|326|587
,11|251|326|588
,11|251|327|589
,11|252|327|590
,11|252|328|591
,11|253|328|592
,11|253|329|593
,11|254|329|594
,11|254|330|595
,11|255|330|596
,11|255|331|597
,11|256|331|598
,11|256|332|599
,11|257|332|600
,11|257|333|601
,11|258|333|602
,11|258|334|603
,11|259|334|604
,11|259|335|605
,11|260|335|606
,11|260|336|607
,11|261|336|608
,11|261|337|609
,11|262|337|610
,11|262|338|611
,11|263|338|612
,11|263|339|613
,11|264|339|614
,11|264|340|615
,11|265|340|616
,11|265|341|617
,11|266|341|618
,11|266|342|619
,11|267|342|620
,11|267|343|621
,11|268|343|622
,11|269|343|623
,11|269|344|624
,11|269|345|625
,11|270|345|626
,11|270|346|627
,11|271|346|628
,11|271|347|629
,11|272|347|630
,11|272|348|631
,11|272|349|632
,11|272|350|633
,11|273|350|634
,11|273|351|635
,11|274|351|636
,11|274|352|637
,11|275|352|638
,11|275|353|639
,11|275|354|640
,11|275|355|641
,11|276|355|642
,11|276|356|643
,11|277|356|644
,11|277|357|645
,11|278|357|646
,11|278|358|647
,11|279|358|648
,11|279|359|649
,11|280|359|650
,11|280|360|651
,11|281|360|652
,11|281|361|653
,11|282|361|654
,11|282|362|655
,11|283|362|656
,11|283|363|657
,11|284|363|658
,11|284|364|659
,11|285|364|660
,11|285|365|661
,11|286|365|662
,11|286|366|663
,11|287|366|664
,11|287|367|665
,11|288|367|666
,11|288|368|667
,11|289|368|668
,11|289|369|669
,11|290|369|670
,11|290|370|671
,11|291|370|672
,11|291|371|673
,11|292|371|674
,11|292|372|675
,11|293|372|676
,11|293|373|677
,11|294|373|678
,11|294|374|679
,11|295|374|680
,11|295|375|681
,11|296|375|682
,11|296|376|683
,11|297|376|684
,11|297|377|685
,11|298|377|686
,11|298|378|687
,11|299|378|688
,11|300|378|689
,12|300|378|690
,12|301|378|691
,13|301|378|692
,13|302|378|693
,14|302|378|694
,14|303|378|695
,15|303|378|696
,15|304|378|697
,16|304|378|698
,16|305|378|699
,17|305|378|700
,17|306|378|701
,18|306|378|702
,18|307|378|703
,19|307|378|704
,19|308|378|705
,20|308|378|706
,20|309|378|707
,21|309|378|708
,21|310|378|709
,22|310|378|710
,22|311|378|711
,23|311|378|712
,23|312|378|713
,24|312|378|714
,24|313|378|715
,25|313|378|716
,25|314|378|717
,26|314|378|718
,26|315|378|719
,27|315|378|720
,27|316|378|721
,28|316|378|722
,28|317|378|723
,29|317|378|724
,29|318|378|725
,30|318|378|726
,30|318|379|727
,30|319|379|728
,30|319|380|729
,30|320|380|730
,30|321|381|732
,30|322|381|733
,30|322|382|734
,30|323|382|735
,30|323|383|736
,30|324|383|737
,30|324|384|738
,30|325|384|739
,30|325|385|740
,30|326|385|741
,30|326|386|742
,30|327|386|743
,30|327|387|744
,30|328|387|745
,30|328|388|746
,30|329|388|747
,30|329|389|748
,30|330|389|749
,30|330|390|750
,30|331|390|751
,30|331|391|752
,30|332|391|753
,30|332|392|754
,30|333|392|755
,30|333|393|756
,30|334|393|757
,30|334|394|758
,30|335|394|759
,30|335|395|760
,30|336|395|761
,30|336|396|762
,30|337|396|763
,30|337|397|764
,30|338|397|765
,30|339|397|766
,30|340|397|767
,30|340|398|768
,30|341|398|769
,30|341|399|770
,30|342|399|771
,30|342|400|772
,30|343|400|773
,30|343|401|774
,30|344|401|775
,30|344|402|776
,30|345|402|777
,30|345|403|778
,30|346|403|779
,30|346|404|780
,30|347|404|781
,30|347|405|782
,30|348|405|783
,30|348|406|784
,30|349|406|785
,30|349|407|786
,30|350|407|787
,30|350|408|788
,30|350|409|789
,30|350|410|790
,30|351|410|791
,30|351|411|792
,30|352|411|793
,30|352|412|794
,30|353|412|795
,30|353|413|796
,30|354|413|797
,30|355|413|798
,30|356|413|799
,30|356|414|800
,30|357|414|801
,30|357|415|802
,30|358|415|803
,30|358|416|804
,30|359|416|805
,30|359|417|806
,30|360|417|807
,30|361|417|808
,30|362|417|809
,30|362|418|810
,30|363|418|811
,30|364|418|812
,30|365|418|813
,30|365|419|814
,31|365|419|815
,31|365|420|816
,31|366|420|817
,31|366|421|818
,31|367|421|819
,31|367|422|820
,31|368|422|821
,31|368|423|822
,31|369|423|823
,31|369|424|824
,32|369|424|825
,32|369|425|826
,32|370|425|827
,32|370|426|828
,32|371|426|829
,32|371|427|830
,32|372|427|831
,32|373|427|832
,32|374|427|833
,32|375|427|834
,33|375|427|835
,33|375|428|836
,34|375|428|837
,34|375|429|838
,34|376|429|839
,34|376|430|840
,34|377|430|841
,34|377|431|842
,34|378|431|843
,34|378|432|844
,34|379|432|845
,34|379|433|846
,34|380|433|847
,34|380|434|848
,34|381|434|849
,34|381|435|850
,34|382|435|851
,34|382|436|852
,34|383|436|853
,34|383|437|854
,34|384|437|855
,34|384|438|856
,34|385|438|857
,34|385|439|858
,34|386|439|859
,34|386|440|860
,34|386|441|861
,34|386|442|862
,34|387|442|863
,34|387|443|864
,34|387|444|865
,34|387|445|866
,34|388|445|867
,34|388|446|868
,34|388|447|869
,34|389|447|870
,34|389|448|871
,34|389|449|872
,34|390|449|873
,34|390|450|874
,34|391|450|875
,34|391|451|876
,34|392|451|877
,34|392|452|878
,34|393|452|879
,34|393|453|880
,34|394|453|881
,34|394|454|882
,34|395|454|883
,34|395|455|884
,34|396|455|885
,34|396|456|886
,34|397|456|887
,34|397|457|888
,34|398|457|889
,34|398|458|890
,34|399|458|891
,34|399|459|892
,34|400|459|893
,34|400|460|894
,34|401|460|895
,34|401|461|896
,34|402|461|897
,34|402|462|898
,34|403|462|899
,34|403|463|900
,34|404|463|901
,34|404|464|902
,34|405|464|903
,34|405|465|904
,34|406|465|905
,34|406|466|906
,34|407|466|907
,34|407|467|908
,34|408|467|909
,34|408|468|910
,35|408|468|911
,35|408|469|912
,35|409|469|913
,35|409|470|914
,35|410|470|915
,35|410|471|916
,36|410|471|917
,36|410|472|918
,36|411|472|919
,36|411|473|920
,36|412|473|921
,36|412|474|922
,36|413|474|923
,36|413|475|924
,36|414|475|925
,36|414|476|926
,36|415|476|927
,36|415|477|928
,36|416|477|929
,36|416|478|930
,36|417|478|931
,36|417|479|932
,36|418|479|933
,36|418|480|934
,36|419|480|935
,36|419|481|936
,36|420|481|937
,36|420|482|938
,37|420|482|939
,37|420|483|940
,37|421|483|941
