total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|4|4|8
,0|4|5|9
,0|5|5|10
,0|5|6|11
,0|6|6|12
,0|7|6|13
,0|8|6|14
,0|9|6|15
,0|10|6|16
,0|10|7|17
,0|11|7|18
,0|12|7|19
,0|13|7|20
,0|13|8|21
,0|14|8|22
,0|14|9|23
,0|15|9|24
,0|15|10|25
,0|16|10|26
,0|16|11|27
,0|17|11|28
,0|17|12|29
,0|17|13|30
,0|17|14|31
,0|18|14|32
,0|18|15|33
,0|19|15|34
,0|19|16|35
,0|20|16|36
,0|21|16|37
,0|22|16|38
,0|22|17|39
,0|23|17|40
,0|23|18|41
,0|24|18|42
,0|24|19|43
,0|25|19|44
,0|25|20|45
,0|26|20|46
,0|26|21|47
,0|27|21|48
,0|27|22|49
,0|28|22|50
,0|28|23|51
,0|29|23|52
,0|29|24|53
,0|30|24|54
,0|30|25|55
,0|31|25|56
,0|31|26|57
,1|31|26|58
,1|31|27|59
,1|32|27|60
,1|32|28|61
,1|33|28|62
,1|33|29|63
,1|34|29|64
,1|35|29|65
,1|36|29|66
,1|36|30|67
,1|37|30|68
,1|37|31|69
,1|38|31|70
,1|38|32|71
,1|39|32|72
,1|39|33|73
,1|40|33|74
,1|40|34|75
,1|41|34|76
,1|42|34|77
,1|43|34|78
,1|44|34|79
,1|45|34|80
,1|45|35|81
,2|45|35|82
,2|45|36|83
,2|46|36|84
,2|46|37|85
,2|47|37|86
,2|47|38|87
,3|47|38|88
,3|47|39|89
,3|48|39|90
,3|48|40|91
,3|49|40|92
,3|49|41|93
,3|50|41|94
,3|51|41|95
,4|51|41|96
,4|51|42|97
,4|52|42|98
,4|52|43|99
,4|53|43|100
,4|53|44|101
,4|54|44|102
,4|55|44|103
,5|55|44|104
,5|55|45|105
,5|56|45|106
,5|56|46|107
,5|57|46|108
,5|58|46|109
,5|59|46|110
,5|59|47|111
,6|59|47|112
,6|60|47|113
,6|61|47|114
,6|61|48|115
,6|62|48|116
,6|62|49|117
,6|63|49|118
,6|63|50|119
,6|64|50|120
,6|64|51|121
,6|65|51|122
,6|65|52|123
,6|66|52|124
,6|66|53|125
,6|67|53|126
,6|67|54|127
,6|68|54|128
,6|68|55|129
