total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|4|4|8
,0|4|5|9
,0|5|5|10
,0|5|6|11
,0|6|6|12
,1|6|6|13
,1|7|6|14
,1|7|7|15
,1|8|7|16
,1|8|8|17
,1|9|8|18
,1|9|9|19
,1|10|9|20
,1|10|10|21
,1|10|11|22
,1|10|12|23
,1|11|12|24
,1|11|13|25
,1|12|13|26
,1|12|14|27
,1|13|14|28
,1|13|15|29
,1|13|16|30
,1|13|17|31
,1|14|17|32
,1|14|18|33
,1|15|18|34
,1|15|19|35
,1|15|20|36
,1|15|21|37
,1|16|21|38
,1|16|22|39
,1|17|22|40
,1|17|23|41
,1|18|23|42
,1|18|24|43
,1|18|25|44
,1|18|26|45
,1|19|26|46
,1|19|27|47
,1|20|27|48
,1|20|28|49
,1|21|28|50
,2|21|28|51
,2|22|28|52
,2|22|29|53
,2|23|29|54
,2|23|30|55
,2|24|30|56
,2|24|31|57
,2|25|31|58
,2|25|32|59
,2|25|33|60
,2|25|34|61
,2|26|34|62
,2|26|35|63
,2|27|35|64
,2|27|36|65
,2|28|36|66
,2|28|37|67
,2|28|38|68
,2|28|39|69
,2|29|39|70
,2|29|40|71
,2|29|41|72
,2|29|42|73
,2|30|42|74
,2|30|43|75
,2|31|43|76
,2|31|44|77
,2|32|44|78
,2|32|45|79
,2|33|45|80
,2|33|46|81
,2|34|46|82
,2|34|47|83
,2|35|47|84
,2|35|48|85
,2|36|48|86
,2|36|49|87
,2|37|49|88
,2|37|50|89
,2|38|50|90
,2|38|51|91
,2|39|51|92
,2|39|52|93
,2|40|52|94
,2|40|53|95
,2|41|53|96
,2|41|54|97
,2|42|54|98
,2|42|55|99
,2|43|55|100
,2|43|56|101
,2|44|56|102
,2|44|57|103
,2|45|57|104
,2|45|58|105
,2|46|58|106
,2|46|59|107
,2|47|59|108
,2|47|60|109
,2|48|60|110
,2|48|61|111
,2|49|61|112
,2|49|62|113
,2|50|62|114
,2|50|63|115
,2|51|63|116
,2|51|64|117
,2|52|64|118
,3|52|64|119
,3|53|64|120
,3|53|65|121
,3|54|65|122
,3|54|66|123
,3|55|66|124
,3|55|67|125
,3|56|67|126
,4|56|67|127
,4|57|67|128
,4|57|68|129
