total
,0|1|0|1
,0|2|0|2
,0|3|0|3
,0|4|0|4
,0|4|1|5
,1|4|1|6
,1|4|2|7
,1|5|2|8
,1|6|2|9
,1|7|2|10
,1|8|2|11
,2|8|2|12
,2|8|3|13
,2|9|3|14
,2|9|4|15
,2|10|4|16
,2|10|5|17
,2|11|5|18
,2|12|5|19
,3|12|5|20
,3|13|5|21
,3|14|5|22
,3|14|6|23
,3|15|6|24
,3|15|7|25
,3|16|7|26
,3|17|7|27
,4|17|7|28
,4|17|8|29
,4|18|8|30
,4|18|9|31
,4|19|9|32
,4|20|9|33
,4|21|9|34
,4|22|9|35
,4|23|9|36
,4|24|9|37
,4|25|9|38
,4|25|10|39
,4|26|10|40
,4|27|10|41
,4|28|10|42
,4|28|11|43
,5|28|11|44
,5|29|12|46
,5|30|12|47
,5|31|12|48
,5|32|12|49
,5|33|12|50
,5|34|12|51
,5|34|13|52
,5|35|13|53
,5|35|14|54
,5|36|14|55
,5|36|15|56
,5|37|15|57
,5|38|15|58
,6|38|15|59
,6|38|16|60
,6|39|16|61
,6|39|17|62
,6|40|17|63
,6|40|18|64
,6|41|18|65
,6|41|19|66
,6|42|19|67
,6|43|19|68
,6|44|19|69
,6|44|20|70
,6|45|20|71
,6|45|21|72
,6|46|21|73
,6|47|21|74
,6|48|21|75
,6|48|22|76
,6|49|22|77
,6|49|23|78
,6|50|23|79
,6|51|23|80
,6|52|23|81
,6|53|23|82
,6|54|23|83
,6|54|24|84
,6|55|24|85
,6|55|25|86
,7|55|25|87
,7|56|25|88
,8|56|25|89
,8|57|25|90
,8|58|25|91
,8|58|26|92
,8|59|26|93
,8|59|27|94
,8|60|27|95
,8|61|27|96
,8|62|27|97
,8|63|27|98
,8|64|27|99
,8|64|28|100
,8|65|28|101
,8|65|29|102
,8|66|29|103
,8|67|29|104
,8|68|29|105
,8|69|29|106
,8|70|29|107
,8|70|30|108
,8|71|30|109
,8|72|30|110
,8|73|30|111
,8|74|30|112
,9|74|30|113
,9|75|30|114
,9|76|30|115
,9|77|30|116
,9|78|30|117
,9|79|30|118
,9|80|30|119
,9|80|31|120
,9|81|31|121
,10|81|31|122
,10|82|31|123
,10|82|32|124
,10|83|32|125
,10|83|33|126
,10|84|33|127
,10|84|34|128
,10|85|34|129
,10|85|35|130
,10|86|35|131
,10|86|36|132
,11|86|36|133
,11|86|37|134
,11|87|37|135
,11|87|38|136
,11|88|38|137
,11|88|39|138
,11|89|39|139
,11|89|40|140
,11|90|40|141
,11|90|41|142
,11|91|41|143
,11|91|42|144
,11|92|42|145
,11|92|43|146
,11|93|43|147
,11|93|44|148
,11|94|44|149
,11|94|45|150
,11|95|45|151
,11|95|46|152
,11|96|46|153
,11|96|47|154
,11|97|47|155
,11|97|48|156
,11|98|48|157
,11|98|49|158
,11|99|49|159
,11|99|50|160
,11|100|50|161
,11|100|51|162
,11|101|51|163
,11|101|52|164
,11|102|52|165
,11|102|53|166
,11|103|53|167
,11|103|54|168
,11|104|54|169
,11|104|55|170
,11|105|55|171
,11|105|56|172
,11|106|56|173
,11|106|57|174
,11|107|57|175
,11|107|58|176
,11|108|58|177
,11|108|59|178
,11|109|59|179
,11|109|60|180
,11|110|60|181
,11|110|61|182
,11|111|61|183
,11|111|62|184
