total
,0|1|0|1
,0|1|1|2
,0|2|1|3
,0|3|1|4
,0|4|1|5
,1|4|1|6
,1|4|2|7
,1|4|3|8
,1|4|4|9
,1|5|4|10
,1|6|4|11
,1|7|4|12
,1|8|4|13
,1|8|5|14
,1|9|5|15
,1|10|5|16
,1|10|6|17
,1|11|6|18
,1|12|6|19
,1|13|6|20
,1|14|6|21
,1|14|7|22
,1|14|8|23
,1|15|8|24
,1|15|9|25
,1|16|9|26
,1|16|10|27
,1|17|10|28
,1|18|10|29
,1|18|11|30
,1|18|12|31
,1|19|12|32
,1|19|13|33
,1|20|13|34
,1|21|13|35
,1|21|14|36
,1|22|14|37
,2|22|14|38
,2|23|14|39
,2|23|15|40
,2|24|15|41
,3|24|15|42
,3|25|15|43
,3|25|16|44
,3|25|17|45
,3|25|18|46
,3|25|19|47
,3|25|20|48
,3|26|20|49
,3|27|20|50
,3|28|20|51
,3|28|21|52
,3|29|21|53
,3|29|22|54
,3|29|23|55
,3|30|23|56
,3|31|23|57
,4|31|23|58
,4|32|23|59
,4|32|24|60
,5|32|24|61
,5|33|24|62
,5|33|25|63
,5|33|26|64
,5|34|26|65
,5|35|26|66
,5|36|26|67
,5|36|27|68
,5|36|28|69
,5|37|28|70
,5|38|28|71
,5|38|29|72
,6|38|29|73
,6|38|30|74
,6|39|30|75
,6|39|31|76
,6|39|32|77
,6|39|33|78
,6|40|33|79
,6|40|34|80
,6|41|34|81
,7|41|34|82
,7|41|35|83
,8|41|35|84
,8|42|35|85
,8|43|35|86
,8|44|35|87
,8|45|35|88
,8|46|35|89
,9|46|35|90
,9|47|35|91
,9|48|35|92
,9|48|36|93
,9|49|36|94
,9|49|37|95
,10|49|37|96
,10|50|37|97
,11|50|37|98
,11|51|37|99
,11|52|37|100
,11|52|38|101
,12|52|38|102
,12|53|38|103
,13|53|38|104
,13|54|38|105
,14|54|38|106
,14|54|39|107
,14|55|39|108
,14|56|39|109
,14|57|39|110
,14|58|39|111
,14|59|39|112
,14|60|39|113
,15|60|39|114
,15|61|39|115
,16|61|39|116
,16|62|39|117
,17|62|39|118
,17|62|40|119
,17|62|41|120
,17|62|42|121
,18|62|42|122
,18|62|43|123
,19|62|43|124
,19|62|44|125
,20|62|44|126
,20|62|45|127
,20|62|46|128
,20|62|47|129
,20|63|47|130
,20|63|48|131
,20|63|49|132
,20|63|50|133
,21|63|50|134
,21|63|51|135
,21|63|52|136
,21|63|53|137
,21|64|53|138
,21|64|54|139
,21|64|55|140
,21|65|55|141
,21|66|55|142
,21|66|56|143
,21|66|57|144
,21|66|58|145
,21|67|58|146
,21|67|59|147
,21|68|59|148
,21|68|60|149
,21|68|61|150
,21|68|62|151
,21|68|63|152
,21|68|64|153
,21|68|65|154
,21|68|66|155
,21|68|67|156
,21|68|68|157
,21|69|68|158
,21|70|68|159
,22|70|68|160
,22|70|69|161
,23|70|69|162
,23|70|70|163
,23|71|70|164
,23|71|71|165
,23|71|72|166
,23|71|73|167
,24|71|73|168
,24|71|74|169
,24|72|74|170
,24|72|75|171
,24|73|75|172
,24|73|76|173
,24|73|77|174
,24|73|78|175
,24|74|78|176
,24|74|79|177
,24|75|79|178
,24|75|80|179
,24|76|80|180
,24|76|81|181
,24|77|81|182
,24|77|82|183
,24|78|82|184
,24|78|83|185
,24|79|83|186
,24|80|83|187
,24|81|83|188
,24|81|84|189
,24|81|85|190
,24|81|86|191
,24|82|86|192
,24|82|87|193
,24|83|87|194
,24|84|87|195
,25|84|87|196
,25|85|87|197
,26|85|87|198
,26|85|88|199
,27|85|88|200
,27|85|89|201
,27|86|89|202
,27|86|90|203
,28|86|90|204
,28|87|90|205
,28|88|90|206
,28|88|91|207
,28|89|91|208
,28|90|91|209
,28|91|91|210
,28|91|92|211
,28|92|92|212
,28|92|93|213
,28|93|93|214
,28|93|94|215
,28|94|94|216
,28|95|94|217
,29|95|94|218
,29|96|94|219
,29|97|94|220
,29|97|95|221
,29|98|95|222
,29|99|95|223
,29|100|95|224
,29|101|95|225
,29|102|95|226
,29|103|95|227
,30|103|95|228
,30|104|95|229
,31|104|95|230
,31|105|95|231
,31|106|95|232
,31|107|95|233
,31|107|96|234
,31|108|96|235
,31|108|97|236
,31|109|97|237
,31|109|98|238
,31|110|98|239
,31|110|99|240
,31|111|99|241
,31|111|100|242
,31|112|100|243
,31|112|101|244
,31|113|101|245
,31|113|102|246
,31|114|102|247
,31|114|103|248
,31|115|103|249
,31|115|104|250
,31|116|104|251
,31|116|105|252
,31|117|105|253
,31|117|106|254
,31|118|106|255
,31|118|107|256
,31|119|107|257
,31|119|108|258
,31|120|108|259
,31|120|109|260
,31|121|109|261
,31|121|110|262
,31|122|110|263
,31|122|111|264
,31|123|111|265
,31|123|112|266
,31|124|112|267
,31|124|113|268
,31|125|113|269
,31|125|114|270
,31|126|114|271
,32|126|114|272
,32|127|114|273
,32|128|114|274
,32|128|115|275
,33|128|115|276
,33|128|116|277
,34|128|116|278
,34|129|116|279
,34|130|116|280
,34|131|116|281
,35|131|116|282
,35|131|117|283
,35|132|117|284
,35|133|117|285
,35|134|117|286
,35|134|118|287
,36|134|118|288
,36|134|119|289
,36|135|119|290
,36|135|120|291
,37|135|120|292
,37|136|120|293
,38|136|120|294
,38|137|120|295
,39|137|120|296
,39|137|121|297
,39|138|121|298
,39|138|122|299
,39|139|122|300
,39|139|123|301
,40|139|123|302
,40|140|123|303
,40|141|123|304
,40|142|123|305
,41|142|123|306
,41|142|124|307
,41|143|124|308
,41|143|125|309
,41|143|126|310
,41|143|127|311
,41|144|127|312
,41|144|128|313
,41|145|128|314
,41|145|129|315
,41|146|129|316
,41|146|130|317
,41|147|130|318
,41|147|131|319
,41|147|132|320
,41|147|133|321
,41|148|133|322
,41|148|134|323
,41|149|134|324
,41|149|135|325
,41|149|136|326
,41|149|137|327
,41|150|137|328
,41|150|138|329
,41|151|138|330
,41|151|139|331
,41|152|139|332
,41|152|140|333
,41|152|141|334
,41|152|142|335
,41|153|142|336
,41|153|143|337
,41|154|143|338
,41|154|144|339
,41|154|145|340
,41|154|146|341
,41|155|146|342
,41|155|147|343
,41|155|148|344
,41|155|149|345
,41|155|150|346
,41|156|150|347
,41|157|150|348
,41|157|151|349
,42|157|151|350
,42|157|152|351
,42|158|152|352
,42|158|153|353
,42|159|153|354
,42|160|153|355
,43|160|153|356
,43|161|153|357
,44|161|153|358
,44|162|153|359
,44|163|153|360
,44|163|154|361
,44|164|154|362
,44|165|154|363
,45|165|154|364
,45|165|155|365
,45|166|155|366
,45|166|156|367
,45|167|156|368
,45|168|156|369
,46|168|156|370
,46|169|156|371
,47|169|156|372
,47|169|157|373
,47|170|157|374
,47|171|157|375
,47|172|157|376
,47|173|157|377
,47|174|157|378
,47|175|157|379
,48|175|157|380
,48|175|158|381
,49|175|158|382
,49|176|158|383
,49|177|158|384
,49|178|158|385
,49|178|159|386
,49|179|159|387
,49|179|160|388
,49|180|160|389
,49|180|161|390
,49|181|161|391
,49|181|162|392
,49|182|162|393
,49|182|163|394
,49|183|163|395
,49|183|164|396
,49|184|164|397
,49|184|165|398
,49|185|165|399
,49|185|166|400
,49|186|166|401
,49|186|167|402
,49|187|167|403
,49|187|168|404
,49|188|168|405
,49|188|169|406
,49|189|169|407
,49|189|170|408
,49|190|170|409
,49|190|171|410
,49|191|171|411
,49|191|172|412
,49|192|172|413
,49|192|173|414
,49|193|173|415
,49|193|174|416
,49|194|174|417
,49|194|175|418
,49|195|175|419
,49|195|176|420
,49|196|176|421
,49|196|177|422
,49|196|178|423
,49|197|178|424
,49|197|179|425
,49|198|179|426
,49|198|180|427
,49|199|180|428
,49|199|181|429
,49|200|181|430
,49|200|182|431
,49|201|182|432
,49|201|183|433
,49|202|183|434
,49|202|184|435
,49|203|184|436
,49|203|185|437
,49|204|185|438
,49|204|186|439
,49|205|186|440
,49|205|187|441
,49|206|187|442
,49|206|188|443
,49|207|188|444
,49|207|189|445
,49|208|189|446
,49|208|190|447
,49|209|190|448
,49|209|191|449
,49|210|191|450
,49|210|192|451
,49|211|192|452
,49|211|193|453
,49|212|193|454
,49|212|194|455
,49|213|194|456
,49|213|195|457
,49|214|195|458
,49|214|196|459
,49|215|196|460
,49|215|197|461
,49|215|198|462
,49|215|199|463
,49|215|200|464
,49|215|201|465
,49|215|202|466
,49|215|203|467
,49|215|204|468
,49|215|205|469
,49|216|205|470
,49|216|206|471
,49|216|207|472
,49|216|208|473
,49|217|208|474
,49|217|209|475
,49|217|210|476
,49|217|211|477
,49|218|211|478
,49|218|212|479
,49|219|212|480
,49|219|213|481
,49|220|213|482
,49|220|214|483
,49|221|214|484
,49|221|215|485
,49|221|216|486
,49|221|217|487
,49|222|217|488
,49|222|218|489
,49|223|218|490
,49|223|219|491
,49|223|220|492
,49|223|221|493
,49|223|222|494
,49|223|223|495
,49|223|224|496
,49|223|225|497
,49|223|226|498
,49|224|226|499
,50|224|226|500
,50|225|226|501
,51|225|226|502
,51|225|227|503
,52|225|227|504
,52|225|228|505
,53|225|228|506
,53|226|228|507
,53|227|228|508
,53|228|228|509
,54|228|228|510
,54|229|228|511
,55|229|228|512
,55|229|229|513
,55|230|229|514
,55|231|229|515
,56|231|229|516
,56|232|229|517
,57|232|229|518
,57|232|230|519
,57|233|230|520
,57|233|231|521
,58|233|231|522
,58|234|231|523
,59|234|231|524
,59|234|232|525
,59|235|232|526
,59|236|232|527
,60|236|232|528
,60|237|232|529
,61|237|232|530
,61|238|232|531
,61|238|233|532
,61|239|233|533
,62|239|233|534
,62|240|233|535
,63|240|233|536
,63|241|233|537
,63|241|234|538
,63|242|234|539
,63|242|235|540
,63|242|236|541
,63|242|237|542
,63|243|237|543
,63|243|238|544
,63|244|238|545
,64|244|238|546
,64|245|238|547
,64|245|239|548
,64|246|239|549
,64|246|240|550
,64|246|241|551
,64|246|242|552
,64|247|242|553
,65|247|242|554
,65|248|242|555
,65|248|243|556
,65|248|244|557
,65|249|244|558
,65|249|245|559
,65|249|246|560
,65|250|246|561
,65|250|247|562
,65|250|248|563
,65|251|248|564
,65|252|248|565
,65|252|249|566
,65|253|249|567
,65|253|250|568
,65|254|250|569
,65|254|251|570
,65|255|251|571
,65|255|252|572
,65|255|253|573
,65|255|254|574
,65|255|255|575
,65|256|255|576
,65|256|256|577
,65|257|256|578
,65|257|257|579
,65|258|257|580
,65|258|258|581
,65|259|258|582
,65|259|259|583
,65|260|259|584
,65|260|260|585
,65|261|260|586
,65|261|261|587
,65|262|261|588
,65|262|262|589
,65|263|262|590
,65|263|263|591
,65|264|263|592
,65|264|264|593
