total
,0|1|0|1
,0|2|0|2
,0|3|0|3
,0|4|0|4
,0|4|1|5
,0|5|1|6
,0|5|2|7
,0|6|2|8
,0|6|3|9
,0|7|3|10
,0|7|4|11
,0|8|4|12
,0|9|4|13
,0|9|5|14
,0|9|6|15
,0|10|6|16
,0|10|7|17
,0|11|7|18
,0|11|8|19
,1|11|8|20
,1|12|8|21
,1|13|8|22
,1|13|9|23
,1|14|9|24
,1|14|10|25
,1|15|10|26
,1|16|10|27
,1|17|10|28
,1|18|10|29
,2|18|10|30
,2|18|11|31
,2|19|11|32
,2|20|11|33
,2|21|11|34
,2|22|11|35
,2|23|11|36
,2|24|11|37
,2|24|12|38
,2|24|13|39
,2|25|13|40
,2|26|13|41
,2|27|13|42
,2|28|13|43
,2|29|13|44
,2|29|14|45
,2|30|14|46
,2|30|15|47
,2|31|15|48
,2|31|16|49
,3|31|16|50
,3|32|16|51
,3|33|16|52
,3|34|16|53
,3|35|16|54
,3|35|17|55
,3|36|17|56
,3|36|18|57
,4|36|18|58
,4|36|19|59
,5|36|19|60
,5|36|20|61
,5|37|20|62
,5|37|21|63
,5|38|21|64
,5|38|22|65
,6|38|22|66
,6|38|23|67
,6|39|23|68
,6|39|24|69
,6|40|24|70
,6|41|24|71
,6|42|24|72
,6|43|24|73
,6|44|24|74
,6|44|25|75
,6|45|25|76
,6|46|25|77
,6|47|25|78
,6|48|25|79
,6|49|25|80
,6|50|25|81
,6|51|25|82
,6|52|25|83
,6|53|25|84
,6|53|26|85
,6|54|26|86
,6|55|26|87
,6|56|26|88
,6|57|26|89
,6|58|26|90
,6|58|27|91
,6|59|27|92
,6|59|28|93
,6|60|28|94
,6|61|28|95
,7|61|28|96
,7|62|28|97
,7|63|28|98
,7|63|29|99
,7|64|29|100
,7|64|30|101
,7|65|30|102
,7|66|30|103
,7|67|30|104
,7|68|30|105
,8|68|30|106
,8|68|31|107
,8|69|31|108
,8|70|31|109
,8|71|31|110
,8|72|31|111
,8|73|31|112
,8|74|31|113
,8|75|31|114
,8|76|31|115
,8|77|31|116
,8|77|32|117
,8|78|32|118
,8|78|33|119
,8|79|33|120
,8|79|34|121
,8|80|34|122
,8|80|35|123
,9|80|35|124
,9|80|36|125
,9|81|36|126
,9|81|37|127
,9|82|37|128
,9|82|38|129
,9|83|38|130
,9|83|39|131
,9|84|39|132
,9|84|40|133
,9|85|40|134
,9|85|41|135
,9|86|41|136
,9|86|42|137
,9|87|42|138
,9|87|43|139
,9|88|43|140
,9|88|44|141
,9|89|44|142
,9|89|45|143
,9|90|45|144
,9|90|46|145
,9|91|46|146
,9|91|47|147
,9|92|47|148
,9|92|48|149
,9|93|48|150
,9|93|49|151
,9|94|49|152
,9|94|50|153
,9|95|50|154
,9|95|51|155
,9|96|51|156
,9|96|52|157
,9|97|52|158
,9|97|53|159
,9|98|53|160
,9|98|54|161
,9|99|54|162
,9|99|55|163
,9|100|55|164
,9|100|56|165
,9|101|56|166
,9|101|57|167
,9|102|57|168
,9|102|58|169
,9|103|58|170
,9|103|59|171
,9|104|59|172
,9|104|60|173
,9|105|60|174
,9|105|61|175
,9|106|61|176
,9|106|62|177
,9|107|62|178
,9|107|63|179
,9|108|63|180
,9|108|64|181
,9|109|64|182
,9|109|65|183
