total
,1|0|0|1
,1|1|0|2
,1|1|1|3
,1|1|2|4
,1|2|2|5
,1|3|2|6
,1|3|3|7
,1|4|3|8
,1|4|4|9
,1|5|4|10
,1|6|4|11
,1|7|4|12
,2|7|4|13
,2|7|5|14
,2|8|5|15
,2|9|5|16
,2|9|6|17
,2|10|6|18
,2|11|6|19
,2|12|6|20
,3|12|6|21
,3|12|7|22
,3|12|8|23
,3|13|8|24
,3|13|9|25
,3|14|9|26
,3|14|10|27
,3|15|10|28
,3|16|10|29
,3|16|11|30
,3|16|12|31
,3|17|12|32
,3|17|13|33
,3|18|13|34
,3|18|14|35
,3|19|14|36
,3|20|14|37
,3|21|14|38
,3|21|15|39
,3|22|15|40
,3|22|16|41
,3|22|17|42
,3|22|18|43
,3|22|19|44
,3|22|20|45
,3|22|21|46
,3|22|22|47
,3|22|23|48
,3|22|24|49
,3|22|25|50
,4|22|25|51
,4|22|26|52
,4|22|27|53
,4|22|28|54
,4|22|29|55
,4|22|30|56
,4|22|31|57
,4|22|32|58
,4|22|33|59
,4|22|34|60
,4|22|35|61
,4|22|36|62
,5|22|36|63
,5|22|37|64
,5|22|38|65
,5|22|39|66
,5|22|40|67
,5|22|41|68
,5|22|42|69
,5|22|43|70
,5|23|43|71
,5|23|44|72
,5|24|44|73
,5|24|45|74
,5|25|45|75
,5|26|45|76
,5|27|45|77
,5|27|46|78
,5|28|46|79
,5|28|47|80
,5|28|48|81
,5|29|48|82
,5|29|49|83
,5|30|49|84
,5|31|49|85
,5|32|49|86
,5|32|50|87
,5|33|50|88
,5|33|51|89
,5|34|51|90
,5|34|52|91
,5|35|52|92
,5|35|53|93
,5|36|53|94
,5|37|53|95
,5|38|53|96
,5|38|54|97
,5|39|54|98
,5|39|55|99
,5|40|55|100
,5|40|56|101
,5|41|56|102
,5|42|56|103
,5|43|56|104
,5|44|56|105
,5|45|56|106
,5|45|57|107
,5|46|57|108
,5|46|58|109
,5|47|58|110
,5|47|59|111
,5|48|59|112
,5|49|59|113
,5|50|59|114
,5|50|60|115
,5|51|60|116
,5|51|61|117
,5|52|61|118
,5|52|62|119
,5|52|63|120
,5|52|64|121
,5|52|65|122
,5|52|66|123
,5|52|67|124
,5|52|68|125
,5|53|68|126
,5|53|69|127
,5|53|70|128
,5|53|71|129
,5|54|71|130
,5|54|72|131
,5|55|72|132
,5|55|73|133
,5|56|73|134
,5|56|74|135
,5|56|75|136
,5|56|76|137
,5|57|76|138
,5|57|77|139
,5|58|77|140
,5|58|78|141
,5|59|78|142
,5|59|79|143
,5|59|80|144
,5|59|81|145
,5|60|81|146
,5|60|82|147
,5|61|82|148
,5|61|83|149
,5|61|84|150
,5|61|85|151
,5|62|85|152
,5|62|86|153
,5|63|86|154
,5|63|87|155
,5|64|87|156
,5|64|88|157
,5|65|88|158
,5|65|89|159
,5|66|89|160
,5|66|90|161
,5|67|90|162
,5|68|90|163
,5|69|90|164
,5|69|91|165
,5|69|92|166
,5|69|93|167
,5|70|93|168
,5|70|94|169
,5|71|94|170
,5|72|94|171
,5|73|94|172
,5|73|95|173
,5|73|96|174
,5|73|97|175
,5|74|97|176
,5|74|98|177
,5|75|98|178
,5|75|99|179
,5|76|99|180
,5|76|100|181
,5|77|100|182
,5|77|101|183
,5|78|101|184
,5|78|102|185
,5|79|102|186
,5|79|103|187
,5|80|103|188
,5|80|104|189
,5|81|104|190
,5|81|105|191
,5|82|105|192
,5|82|106|193
,5|82|107|194
,5|83|107|195
,5|84|107|196
,5|85|107|197
,5|86|107|198
,5|86|108|199
,5|87|108|200
,5|88|108|201
,5|89|108|202
,5|90|108|203
,5|91|108|204
,5|91|109|205
,5|92|109|206
,5|92|110|207
,5|93|110|208
,5|93|111|209
,5|94|111|210
,5|95|111|211
,5|96|111|212
,5|97|111|213
,5|98|111|214
,5|99|111|215
,5|100|111|216
,5|101|111|217
,5|102|111|218
,5|102|112|219
,5|103|112|220
,5|104|112|221
,5|105|112|222
,5|106|112|223
,5|107|112|224
,5|108|112|225
,6|108|112|226
,6|109|112|227
,6|110|112|228
,6|111|112|229
,6|112|112|230
,6|113|112|231
,6|114|112|232
,6|115|112|233
,6|115|113|234
,6|116|113|235
,6|116|114|236
,6|117|114|237
,6|117|115|238
,6|118|115|239
,6|118|116|240
,7|118|116|241
,7|118|117|242
,7|119|117|243
,7|119|118|244
,7|119|119|245
,7|119|120|246
,7|120|120|247
,7|120|121|248
,8|120|121|249
,8|120|122|250
