total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|4|4|8
,0|4|5|9
,0|5|5|10
,0|5|6|11
,0|6|6|12
,0|7|6|13
,0|8|6|14
,0|9|6|15
,0|10|6|16
,0|10|7|17
,0|11|7|18
,0|12|7|19
,0|13|7|20
,0|14|7|21
,1|14|7|22
,1|14|8|23
,1|15|8|24
,1|15|9|25
,1|16|9|26
,1|16|10|27
,1|17|10|28
,1|17|11|29
,1|18|11|30
,1|18|12|31
,1|19|12|32
,1|20|12|33
,1|21|12|34
,1|21|13|35
,1|22|13|36
,1|22|14|37
,2|22|14|38
,2|23|14|39
,2|24|14|40
,2|24|15|41
,2|25|15|42
,2|25|16|43
,2|26|16|44
,2|26|17|45
,2|27|17|46
,2|27|18|47
,2|28|18|48
,2|29|18|49
,2|30|18|50
,2|31|18|51
,2|32|18|52
,2|32|19|53
,2|33|19|54
,2|33|20|55
,2|34|20|56
,2|35|20|57
,3|35|20|58
,4|35|20|59
,4|36|20|60
,4|36|21|61
,4|37|21|62
,4|37|22|63
,4|38|22|64
,4|38|23|65
,4|39|23|66
,4|39|24|67
,4|40|24|68
,4|40|25|69
,4|41|25|70
,4|41|26|71
,4|42|26|72
,4|43|26|73
,4|44|26|74
,4|45|26|75
,4|46|26|76
,4|47|26|77
,4|48|26|78
,4|49|26|79
,4|50|26|80
,4|50|27|81
,4|51|27|82
,4|51|28|83
,4|52|28|84
,4|52|29|85
,4|53|29|86
,4|54|29|87
,5|54|29|88
,5|55|29|89
,5|56|29|90
,5|57|29|91
,5|58|29|92
,5|58|30|93
,5|59|30|94
,5|60|30|95
,5|61|30|96
,5|61|31|97
,5|61|32|98
,5|61|33|99
,5|62|33|100
,5|62|34|101
,5|63|34|102
,5|63|35|103
,6|63|35|104
,6|63|36|105
,6|64|36|106
,6|64|37|107
,6|65|37|108
,6|65|38|109
,6|66|38|110
,6|66|39|111
,7|66|39|112
,7|67|39|113
,8|67|39|114
,8|67|40|115
,8|68|40|116
,8|68|41|117
,8|69|41|118
,8|69|42|119
,8|70|42|120
,8|71|42|121
,8|72|42|122
,8|72|43|123
,8|73|43|124
,8|73|44|125
,8|74|44|126
,8|74|45|127
,8|75|45|128
,8|75|46|129
