total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|4|4|8
,0|4|5|9
,0|5|5|10
,0|5|6|11
,0|6|6|12
,0|6|7|13
,0|7|7|14
,0|7|8|15
,0|8|8|16
,0|8|9|17
,0|9|9|18
,0|9|10|19
,0|10|10|20
,0|10|11|21
,0|10|12|22
,0|10|13|23
,0|11|13|24
,0|11|14|25
,0|12|14|26
,0|12|15|27
,0|13|15|28
,0|13|16|29
,0|13|17|30
,0|13|18|31
,0|14|18|32
,0|14|19|33
,0|15|19|34
,0|15|20|35
,0|16|20|36
,0|16|21|37
,0|16|22|38
,0|16|23|39
,0|17|23|40
,0|17|24|41
,0|18|24|42
,0|18|25|43
,0|19|25|44
,0|19|26|45
,0|20|26|46
,0|20|27|47
,0|21|27|48
,0|21|28|49
,0|22|28|50
,0|22|29|51
,0|23|29|52
,0|23|30|53
,0|24|30|54
,0|24|31|55
,0|25|31|56
,0|25|32|57
,0|26|32|58
,0|26|33|59
,0|26|34|60
,0|26|35|61
,0|27|35|62
,0|27|36|63
,0|28|36|64
,0|28|37|65
,0|29|37|66
,0|29|38|67
,0|29|39|68
,0|29|40|69
,0|30|40|70
,0|30|41|71
,0|31|41|72
,0|31|42|73
,0|31|43|74
,0|31|44|75
,0|32|44|76
,0|32|45|77
,0|33|45|78
,0|33|46|79
,0|34|46|80
,0|34|47|81
,0|35|47|82
,0|35|48|83
,0|36|48|84
,0|36|49|85
,0|37|49|86
,0|37|50|87
,0|38|50|88
,0|38|51|89
,0|39|51|90
,0|39|52|91
,0|40|52|92
,0|40|53|93
,0|41|53|94
,0|41|54|95
,0|42|54|96
,0|42|55|97
,0|43|55|98
,0|43|56|99
,0|44|56|100
,0|44|57|101
,0|45|57|102
,0|45|58|103
,0|46|58|104
,0|46|59|105
,0|47|59|106
,0|47|60|107
,0|48|60|108
,0|48|61|109
,0|49|61|110
,0|49|62|111
,0|50|62|112
,0|50|63|113
,0|51|63|114
,0|51|64|115
,0|52|64|116
,0|52|65|117
,0|53|65|118
,0|53|66|119
,0|54|66|120
,0|54|67|121
,0|55|67|122
,0|55|68|123
,0|56|68|124
,0|56|69|125
,0|57|69|126
,0|57|70|127
,0|58|70|128
,0|58|71|129
