total
,0|0|1|1
,0|0|2|2
,0|1|2|3
,0|1|3|4
,0|1|4|5
,0|2|4|6
,0|2|5|7
,0|3|5|8
,0|3|6|9
,0|4|6|10
,0|5|6|11
,1|5|6|12
,2|5|6|13
,2|5|7|14
,2|6|7|15
,2|7|7|16
,2|7|8|17
,2|8|8|18
,2|8|9|19
,2|9|9|20
,2|10|9|21
,2|10|10|22
,2|10|11|23
,2|11|11|24
,2|11|12|25
,2|12|12|26
,2|13|12|27
,2|14|12|28
,2|15|12|29
,2|15|13|30
,2|15|14|31
,2|16|14|32
,2|17|14|33
,2|17|15|34
,2|17|16|35
,2|18|16|36
,2|19|16|37
,2|20|16|38
,2|20|17|39
,2|21|17|40
,2|21|18|41
,2|21|19|42
,2|21|20|43
,2|21|21|44
,2|21|22|45
,2|21|23|46
,2|21|24|47
,2|21|25|48
,2|21|26|49
,2|21|27|50
,2|22|27|51
,2|22|28|52
,2|22|29|53
,2|22|30|54
,2|22|31|55
,2|22|32|56
,2|22|33|57
,2|22|34|58
,2|23|34|59
,2|23|35|60
,2|23|36|61
,2|23|37|62
,2|23|38|63
,2|23|39|64
,2|23|40|65
,2|23|41|66
,2|23|42|67
,2|23|43|68
,3|23|43|69
,3|23|44|70
,3|23|45|71
,3|23|46|72
,3|24|46|73
,3|24|47|74
,3|25|47|75
,3|26|47|76
,3|27|47|77
,3|28|47|78
,3|29|47|79
,3|29|48|80
,3|29|49|81
,3|30|49|82
,3|31|49|83
,3|32|49|84
,3|32|50|85
,3|33|50|86
,3|34|50|87
,3|35|50|88
,3|36|50|89
,3|37|50|90
,3|38|50|91
,3|39|50|92
,3|39|51|93
,3|40|51|94
,3|40|52|95
,3|41|52|96
,3|41|53|97
,3|42|53|98
,3|42|54|99
,3|43|54|100
,3|43|55|101
,3|44|55|102
,3|44|56|103
,3|45|56|104
,3|45|57|105
,3|46|57|106
,3|46|58|107
,3|47|58|108
,3|47|59|109
,3|48|59|110
,3|48|60|111
,3|49|60|112
,3|50|60|113
,3|51|60|114
,3|52|60|115
,3|53|60|116
,3|54|60|117
,3|55|60|118
,3|55|61|119
,3|55|62|120
,3|55|63|121
,3|56|63|122
,3|56|64|123
,3|57|64|124
,3|57|65|125
,3|58|65|126
,3|58|66|127
,3|58|67|128
,3|58|68|129
,3|59|68|130
,3|59|69|131
,3|60|69|132
,3|60|70|133
,3|61|70|134
,4|61|70|135
,4|61|71|136
,4|61|72|137
,4|62|72|138
,4|62|73|139
,4|63|73|140
,4|63|74|141
,4|63|75|142
,4|63|76|143
,4|64|76|144
,4|64|77|145
,4|65|77|146
,4|65|78|147
,4|65|79|148
,4|65|80|149
,4|66|80|150
,4|66|81|151
,4|67|81|152
,5|67|81|153
,5|67|82|154
,5|67|83|155
,5|68|83|156
,5|68|84|157
,5|69|84|158
,5|69|85|159
,5|70|85|160
,5|70|86|161
,5|71|86|162
,5|72|86|163
,5|73|86|164
,5|73|87|165
,5|73|88|166
,5|73|89|167
,5|74|89|168
,5|74|90|169
,5|75|90|170
,5|76|90|171
,5|77|90|172
,5|77|91|173
,5|77|92|174
,5|77|93|175
,5|78|93|176
,5|78|94|177
,5|79|94|178
,5|79|95|179
,5|80|95|180
,5|80|96|181
,5|81|96|182
,5|81|97|183
,5|82|97|184
,5|82|98|185
,5|82|99|186
,5|82|100|187
,5|83|100|188
,5|83|101|189
,5|84|101|190
,5|85|101|191
,5|86|101|192
,5|86|102|193
,5|87|102|194
,5|88|102|195
,5|89|102|196
,5|90|102|197
,5|91|102|198
,5|92|102|199
,5|93|102|200
,5|94|102|201
,5|95|102|202
,5|96|102|203
,5|97|102|204
,5|97|103|205
,5|98|103|206
,5|98|104|207
,5|99|104|208
,5|100|104|209
,6|100|104|210
,6|101|104|211
,6|102|104|212
,6|103|104|213
,6|104|104|214
,6|104|105|215
,6|105|105|216
,6|106|105|217
,6|107|105|218
,6|107|106|219
,6|108|106|220
,6|108|107|221
,6|109|107|222
,6|109|108|223
,6|110|108|224
,6|111|108|225
,6|112|108|226
,6|113|108|227
,6|114|108|228
,6|115|108|229
,6|116|108|230
,6|117|108|231
,6|118|108|232
,6|119|108|233
,6|119|109|234
,6|120|109|235
,6|120|110|236
,7|120|110|237
,7|120|111|238
,7|121|111|239
,7|121|112|240
,7|122|112|241
,7|122|113|242
,7|123|113|243
,7|123|114|244
,7|124|114|245
,7|124|115|246
,7|125|115|247
,7|125|116|248
,7|126|116|249
,7|126|117|250
,8|126|117|251
,8|126|118|252
,9|126|118|253
,9|126|119|254
,9|127|119|255
,9|127|120|256
,10|127|120|257
,10|127|121|258
,11|127|121|259
,11|127|122|260
,12|127|122|261
,12|127|123|262
,12|128|123|263
,12|128|124|264
,12|129|124|265
,12|129|125|266
,12|130|125|267
,12|130|126|268
,12|131|126|269
,12|131|127|270
,12|132|127|271
,12|133|127|272
,12|134|127|273
,12|135|127|274
,12|135|128|275
,12|136|128|276
,12|137|128|277
,12|138|128|278
,12|138|129|279
,12|139|129|280
,12|140|129|281
,12|140|130|282
,12|141|130|283
,12|142|130|284
,12|143|130|285
,12|144|130|286
,12|145|130|287
,12|145|131|288
,12|145|132|289
,12|146|132|290
,12|146|133|291
,12|147|133|292
,12|148|133|293
,13|148|133|294
,13|149|133|295
,13|150|133|296
,13|150|134|297
,13|151|134|298
,13|152|134|299
,13|153|134|300
,13|154|134|301
,13|155|134|302
,13|156|134|303
,13|157|134|304
,13|158|134|305
,13|159|134|306
,13|160|134|307
,13|161|134|308
,13|161|135|309
,13|161|136|310
,13|161|137|311
,13|162|137|312
,13|162|138|313
,13|163|138|314
,13|163|139|315
,13|164|139|316
,13|164|140|317
,13|165|140|318
,13|165|141|319
,13|165|142|320
,13|165|143|321
,13|166|143|322
,13|166|144|323
,13|167|144|324
,13|167|145|325
,13|167|146|326
,13|167|147|327
,13|168|147|328
,13|168|148|329
,13|169|148|330
,13|169|149|331
,13|170|149|332
,13|170|150|333
,13|171|150|334
,13|171|151|335
,13|172|151|336
,13|172|152|337
,13|173|152|338
,13|173|153|339
,13|174|153|340
,13|174|154|341
,13|175|154|342
,13|175|155|343
,13|176|155|344
,13|176|156|345
,13|176|157|346
,13|177|157|347
,13|178|157|348
,13|179|157|349
,13|180|157|350
,13|181|157|351
,13|182|157|352
,13|183|157|353
,13|184|157|354
,13|185|157|355
,13|186|157|356
,13|187|157|357
,14|187|157|358
,14|187|158|359
,14|188|158|360
,14|189|158|361
,14|190|158|362
,14|191|158|363
,14|192|158|364
,14|193|158|365
,14|194|158|366
,14|195|158|367
,14|196|158|368
,14|197|158|369
,14|198|158|370
,14|198|159|371
,14|199|159|372
,14|199|160|373
,14|200|160|374
,14|201|160|375
,14|202|160|376
,14|203|160|377
,14|204|160|378
,14|205|160|379
,14|206|160|380
,14|207|160|381
,14|208|160|382
,14|209|160|383
,14|210|160|384
,14|211|160|385
,14|211|161|386
,14|212|161|387
,14|212|162|388
,14|212|163|389
,14|212|164|390
,14|213|164|391
,14|213|165|392
,14|214|165|393
,14|214|166|394
,15|214|166|395
,15|214|167|396
,15|215|167|397
,15|215|168|398
,15|215|169|399
,15|215|170|400
,15|216|170|401
,15|216|171|402
,15|217|171|403
,15|217|172|404
,15|218|172|405
,15|218|173|406
,16|218|173|407
,16|218|174|408
,16|219|174|409
,16|219|175|410
,16|219|176|411
,16|219|177|412
,16|220|177|413
,16|220|178|414
,16|221|178|415
,16|221|179|416
,16|222|179|417
,16|222|180|418
,16|223|180|419
,16|223|181|420
,16|224|181|421
,16|224|182|422
,16|224|183|423
,16|225|183|424
,16|225|184|425
,16|226|184|426
,16|226|185|427
,16|227|185|428
,16|227|186|429
,16|228|186|430
,16|228|187|431
,16|229|187|432
,16|229|188|433
,16|230|188|434
,16|230|189|435
,16|231|189|436
,16|231|190|437
,16|232|190|438
,16|232|191|439
,16|233|191|440
,16|233|192|441
,16|234|192|442
,16|234|193|443
,16|235|193|444
,16|235|194|445
,16|236|194|446
,16|236|195|447
,16|237|195|448
,16|237|196|449
,16|238|196|450
,16|238|197|451
,16|239|197|452
,16|239|198|453
,16|240|198|454
,16|240|199|455
,16|241|199|456
,16|241|200|457
,16|242|200|458
,16|242|201|459
,16|243|201|460
,16|243|202|461
,16|243|203|462
,16|243|204|463
,16|244|204|464
,16|244|205|465
,16|245|205|466
,16|245|206|467
,16|246|206|468
,16|246|207|469
,16|247|207|470
,16|247|208|471
,16|247|209|472
,16|247|210|473
,16|248|210|474
,16|248|211|475
,16|249|211|476
,16|249|212|477
,16|250|212|478
,16|250|213|479
,16|250|214|480
,16|250|215|481
,16|251|215|482
,16|251|216|483
,16|252|216|484
,16|252|217|485
,16|253|217|486
,16|253|218|487
,16|254|218|488
,16|254|219|489
,16|255|219|490
,16|255|220|491
,16|256|220|492
,16|256|221|493
,16|257|221|494
,16|257|222|495
,16|257|223|496
,16|257|224|497
,16|258|224|498
,16|258|225|499
,16|259|225|500
,16|260|225|501
,16|261|225|502
,16|261|226|503
,16|262|226|504
,16|262|227|505
,16|263|227|506
,16|264|227|507
,17|264|227|508
,17|264|228|509
,17|264|229|510
,17|264|230|511
,17|265|230|512
,17|265|231|513
,17|266|231|514
,17|267|231|515
,17|268|231|516
,17|269|231|517
,17|269|232|518
,17|269|233|519
,17|270|233|520
,17|270|234|521
,17|271|234|522
,17|271|235|523
,17|272|235|524
,17|272|236|525
,17|273|236|526
,17|273|237|527
,17|274|237|528
,17|274|238|529
,17|275|238|530
,17|276|238|531
,17|277|238|532
,17|278|238|533
,17|279|238|534
,17|279|239|535
,17|280|239|536
,17|280|240|537
,17|280|241|538
,17|281|241|539
,17|281|242|540
,17|281|243|541
,17|281|244|542
,17|281|245|543
,17|281|246|544
,17|282|246|545
,17|282|247|546
,17|283|247|547
,17|283|248|548
,17|284|248|549
,17|284|249|550
,17|284|250|551
,17|284|251|552
,17|284|252|553
,17|284|253|554
,17|285|253|555
,17|285|254|556
,17|285|255|557
,17|285|256|558
,17|285|257|559
,17|285|258|560
,17|286|258|561
,17|286|259|562
,17|286|260|563
,17|286|261|564
,17|287|261|565
,17|287|262|566
,17|287|263|567
,17|287|264|568
,17|288|264|569
,17|288|265|570
,17|288|266|571
,17|288|267|572
,17|288|268|573
,17|288|269|574
,17|288|270|575
,17|289|270|576
,17|289|271|577
,17|290|271|578
,17|290|272|579
,17|291|272|580
,17|291|273|581
,17|292|273|582
,17|292|274|583
,17|293|274|584
,17|293|275|585
,17|294|275|586
,17|294|276|587
,17|295|276|588
,17|295|277|589
,17|296|277|590
,17|296|278|591
,17|297|278|592
,17|297|279|593
,17|298|279|594
,17|298|280|595
,17|299|280|596
,17|299|281|597
,17|300|281|598
,17|300|282|599
,17|301|282|600
,17|301|283|601
,17|302|283|602
,17|302|284|603
,17|303|284|604
,17|303|285|605
,17|304|285|606
,17|304|286|607
,17|305|286|608
,17|305|287|609
,17|306|287|610
,17|306|288|611
,17|307|288|612
,17|307|289|613
,17|307|290|614
,17|307|291|615
,17|308|291|616
,17|308|292|617
,17|308|293|618
,17|308|294|619
,17|309|294|620
,17|310|294|621
,17|311|294|622
,18|311|294|623
,18|311|295|624
,18|312|295|625
,18|313|295|626
,18|313|296|627
,18|314|296|628
,18|315|296|629
,18|316|296|630
,19|316|296|631
,19|316|297|632
,19|316|298|633
,19|317|298|634
,19|317|299|635
,19|318|299|636
,19|318|300|637
,19|319|300|638
,19|319|301|639
,19|319|302|640
,19|319|303|641
,19|320|303|642
,19|320|304|643
,19|320|305|644
,19|321|305|645
,19|322|305|646
,19|323|305|647
,19|324|305|648
,19|325|305|649
,19|326|305|650
,19|326|306|651
,19|327|306|652
,19|327|307|653
,19|328|307|654
,19|328|308|655
,19|329|308|656
,19|329|309|657
,19|330|309|658
,19|330|310|659
,19|331|310|660
,19|331|311|661
,19|332|311|662
,19|332|312|663
,19|333|312|664
,19|333|313|665
,19|334|313|666
,19|335|314|668
,19|336|314|669
,19|336|315|670
,19|337|315|671
,19|337|316|672
,19|338|316|673
,19|338|317|674
,19|339|317|675
,19|339|318|676
,19|340|318|677
,19|340|319|678
,19|341|319|679
,19|341|320|680
,19|342|320|681
,19|342|321|682
,19|343|321|683
,19|343|322|684
,19|344|322|685
,19|344|323|686
,19|345|323|687
,19|345|324|688
,19|346|324|689
,19|347|324|690
,19|348|324|691
,19|349|324|692
,19|350|324|693
,19|351|324|694
,19|352|324|695
,19|353|324|696
,19|354|324|697
,19|355|324|698
,19|356|324|699
,19|357|324|700
,19|358|324|701
,19|359|324|702
,19|360|324|703
,19|361|324|704
,19|362|324|705
,19|363|324|706
,19|364|324|707
,19|365|324|708
,19|366|324|709
,19|367|324|710
,19|368|324|711
,19|369|324|712
,19|370|324|713
,19|371|324|714
,19|372|324|715
,19|373|324|716
,19|374|324|717
,19|375|324|718
,19|376|324|719
,19|377|324|720
,19|378|324|721
,19|379|324|722
,19|380|324|723
,19|381|324|724
,19|382|324|725
,19|383|324|726
,19|384|324|727
,19|384|325|728
,19|385|325|729
,19|385|326|730
,19|386|326|731
,19|386|327|732
,19|387|327|733
,19|387|328|734
,19|388|328|735
,19|388|329|736
,19|389|329|737
,19|389|330|738
,19|390|330|739
,19|390|331|740
,19|391|331|741
,19|391|332|742
,19|392|332|743
,19|392|333|744
,19|393|333|745
,19|393|334|746
,19|394|334|747
,19|394|335|748
,19|395|335|749
,19|395|336|750
,19|396|336|751
,19|396|337|752
,19|397|337|753
,19|397|338|754
,19|398|338|755
,19|398|339|756
,19|399|339|757
,19|399|340|758
,19|400|340|759
,19|400|341|760
,19|401|341|761
,19|401|342|762
,19|402|342|763
,19|402|343|764
,19|403|343|765
,19|403|344|766
,19|403|345|767
,19|404|345|768
,19|405|345|769
,19|405|346|770
,19|406|346|771
,19|406|347|772
,19|407|347|773
,19|408|347|774
,19|408|348|775
,20|408|348|776
,20|408|349|777
,20|409|349|778
,20|409|350|779
,20|409|351|780
,20|410|351|781
,20|411|351|782
,20|411|352|783
,21|411|352|784
,21|412|352|785
,21|412|353|786
,21|413|353|787
,21|413|354|788
,21|414|354|789
,21|415|354|790
,21|416|354|791
,21|416|355|792
,21|417|355|793
,21|417|356|794
,21|418|356|795
,21|418|357|796
,21|419|357|797
,22|419|357|798
,22|419|358|799
,22|419|359|800
,22|419|360|801
,22|419|361|802
,22|420|361|803
,22|421|361|804
,22|422|361|805
,22|422|362|806
,22|423|362|807
,22|424|362|808
,22|425|362|809
,22|425|363|810
,22|426|363|811
,22|427|363|812
,22|428|363|813
,22|428|364|814
,22|429|364|815
,22|430|364|816
,22|431|364|817
,22|432|364|818
,22|433|364|819
,22|433|365|820
,22|434|365|821
,22|434|366|822
,22|435|366|823
,22|435|367|824
,22|436|367|825
,22|437|367|826
,22|438|367|827
,22|438|368|828
,22|439|368|829
,22|440|368|830
,22|441|368|831
,22|441|369|832
,22|442|369|833
,22|443|369|834
,22|444|369|835
,22|445|369|836
,22|446|369|837
,22|447|369|838
,22|448|369|839
,22|448|370|840
,22|449|370|841
,22|449|371|842
,22|450|371|843
,22|450|372|844
,22|450|373|845
,22|450|374|846
,22|451|374|847
,22|451|375|848
,22|451|376|849
,22|451|377|850
,22|452|377|851
,22|452|378|852
,22|452|379|853
,22|452|380|854
,22|453|380|855
,22|453|381|856
,22|453|382|857
,22|453|383|858
,22|454|383|859
,22|454|384|860
,22|454|385|861
,22|454|386|862
,22|455|386|863
,22|455|387|864
,22|455|388|865
,22|455|389|866
,22|455|390|867
,22|455|391|868
,22|456|391|869
,22|456|392|870
,22|457|392|871
,23|457|392|872
,23|457|393|873
,23|457|394|874
,23|458|394|875
,23|458|395|876
,23|459|395|877
,23|459|396|878
,23|460|396|879
,23|461|396|880
,23|461|397|881
,23|461|398|882
,23|462|398|883
,23|463|398|884
,23|464|398|885
,23|464|399|886
,23|465|399|887
,23|465|400|888
,23|465|401|889
,23|465|402|890
,23|466|402|891
,23|466|403|892
,23|467|403|893
,23|467|404|894
,23|468|404|895
,23|468|405|896
,23|469|405|897
,23|469|406|898
,23|470|406|899
,23|470|407|900
,23|471|407|901
,23|471|408|902
,23|472|408|903
,23|472|409|904
,23|473|409|905
,23|473|410|906
,23|474|410|907
,23|474|411|908
,23|474|412|909
,23|474|413|910
,23|475|413|911
,23|476|413|912
,23|477|413|913
,23|478|413|914
,23|479|413|915
,23|480|413|916
,23|481|413|917
,23|482|413|918
,23|483|413|919
,23|484|413|920
,23|485|413|921
,23|486|413|922
,23|487|413|923
,23|488|413|924
,23|489|413|925
,23|489|414|926
,23|490|414|927
,23|491|414|928
,23|492|414|929
,23|492|415|930
,23|493|415|931
,23|494|415|932
,23|495|415|933
,23|496|415|934
,23|497|415|935
,23|497|416|936
,23|498|416|937
,23|498|417|938
,23|499|417|939
,23|500|417|940
,23|501|417|941
